product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1463810006,1,2021.05.06,,"힘이 너무없어보여서 어따가써야될지모르겠음
안뿌사질랑가는 몰긋는데 위로툭빼면 빠지는봉임
반품비아까버서 기냥 나뚬",0,False
1463810006,1,2020.08.17,,물건도 한개 빠져있고 생각보다 너무 약해요 살살 조립 했는데도 부러졌어요 그냥 붙여서 대충 쓰려구요 약하니까 구매전 참고하세요,0,False
1463810006,1,2020.06.25,,너무 부실합니다 흔들흔들,0,False
1463810006,1,2020.06.11,양쪽 기둥 길이다름,,0,False
1463810006,1,2020.06.08,,똑같은건 아니지만 무게 디자인 비스무리 마트가 더싸네요 !!,4,False
1463810006,1,2020.06.08,연약함의 대명사..산걸 후회..,"연약함의 대명사갔네요..
상태보면 그닦 싼가격도 아닌데..",0,False
1463810006,2,2021.04.29,,,0,False
1463810006,2,2021.02.05,,,0,False
1463810006,2,2020.12.17,플라스틱바가 너무 잘빠져요.,,0,False
1463810006,3,2021.05.18,,,0,False
1463810006,3,2021.05.14,,배송이 빠르네요.,0,False
1463810006,3,2021.04.28,,,0,False
1463810006,3,2021.04.11,,,0,False
1463810006,3,2021.03.14,좀 약해서 아쉬움이 있네요.,,0,False
1463810006,3,2021.01.11,,,0,False
1463810006,3,2020.11.22,,,0,False
1463810006,3,2020.10.15,싼거 사지않는게 좋을것같아요,너무 가격이 싸서인지 몰라도 튼튼하지않고 자꾸 빠져서 끼우느라 인내심을 시험하는듯이요,1,False
1463810006,3,2020.10.14,,,0,False
1463810006,3,2020.08.30,,"보기엔 가격대비 좋아보이지만, ㅎㅎㅎㅎ
너무 너무 부실해요ㅋㅋㅋㅋㅋ
흔들흔들 조금만 큰 신발 무거운(?)신발이 올라가면 망가질듯 위태위태ㅎ
불안불안ㅎㅎㅎㅎㅎㅎㅎ

다른 상품평보니 순간접착제도 붙이는군요ㅎㅎ
당장 해봐야겠어요~",1,False
1463810006,3,2020.08.20,,,0,False
1463810006,3,2020.08.03,,,0,False
1463810006,3,2020.08.01,,,0,False
1463810006,3,2020.07.29,,"플라스틱이에요.
허술한데 보이는 건 또 그냥저냥 괜찮아요
가격대비 별로지만. 그냥 아쉬워서 써요.",1,False
1463810006,3,2020.07.09,,,0,False
1463810006,3,2020.07.03,너무가벼운데 가볍게 쓸만해요,,0,False
1463810006,3,2020.06.18,,,0,False
1463810006,4,2021.05.24,,,0,False
1463810006,4,2021.05.23,,,0,False
1463810006,4,2021.05.19,길이,"길이달라서 잘라 맞춰 끼우긴했지만 입구가 깨긋해졌어요
신발이 워낙 만타보니 자주신는거 올려뒀어요 아들에겐 잡지말라고는합니다 부셔 질까봐",0,False
1463810006,4,2021.05.06,약해보여서 걱정했는데 신발 올려놓긴 문제없어요~~,,0,False
1463810006,4,2021.04.25,가성비와 공간활용이 좋은 제품입니다,"가격대비 나쁘지 않네요
조립하고 약해보여서 걱정했는데 막상 써보니
생각보다 튼튼하네요",0,False
1463810006,4,2021.04.04,,,0,False
1463810006,4,2021.03.13,,,0,False
