rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
684,434960,"부직포 모던 6단 10 정리대 아파트 원룸 비키니 단 현관 조립식 신발장 간이 수납장, 10단_브라운",26260,4726350485,https://www.coupang.com/vp/products/4726350485?itemId=5982513866&vendorItemId=73280345963&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,800",['쿠팡상품번호: 4726350485 - 5982513866'],[]
685,434960,"제이에스리빙 우산꽂이 다용도 신발 정리대 신발장 미니 슬림 수납장 현관 좁은 키큰 높은 틈새 오픈 조립식 선반 낮은 인테리어 아파트 소형 슈즈렉 간이 신발정리대, 1개",25600,1836956550,https://www.coupang.com/vp/products/1836956550?itemId=3123355985&vendorItemId=71111047848&sourceType=CATEGORY&categoryId=434860,false,14,5.0,2,False,,0,"['재질: 플라스틱', '단 수: 4단', '쿠팡상품번호: 1836956550 - 3123355985']",[]
686,434960,"[마이랑] 신발정리랙, 1개",9900,1605024617,https://www.coupang.com/vp/products/1605024617?itemId=2741327210&vendorItemId=70731382580&sourceType=CATEGORY&categoryId=434860,false,0,4.0,6,False,마이랑,"2,500",['쿠팡상품번호: 1605024617 - 2741327210'],[]
687,434960,"홈데코레 4단 높이조절 슈즈렉 신발장정리렉 신발정리, 1개",790,1631682807,https://www.coupang.com/vp/products/1631682807?itemId=2783062830&vendorItemId=70772807966&sourceType=CATEGORY&categoryId=434860,false,21,4.5,2,False,,0,['쿠팡상품번호: 1631682807 - 2783062830'],[]
688,434960,"미스터홈 종이 신발박스 신발수납 신발상자 신발정리, 1개",2900,284712192,https://www.coupang.com/vp/products/284712192?itemId=903614725&vendorItemId=5264216968&sourceType=CATEGORY&categoryId=434860,false,0,3.5,4,False,미스터홈,0,['쿠팡상품번호: 284712192 - 903614725'],[]
689,434960,"슈니코 3 프리미엄 신발정리함, 1칸",18500,204649043,https://www.coupang.com/vp/products/204649043?itemId=601907655&vendorItemId=4577097983&sourceType=CATEGORY&categoryId=434860,false,22,4.0,9,False,슈니코,"3,000",['쿠팡상품번호: 204649043 - 601907655'],[]
690,434960,"가팡 조립식 좁은현관 신발장 화이트 7단 G, 1개",33200,1890788481,https://www.coupang.com/vp/products/1890788481?itemId=3212708653&vendorItemId=71200027743&sourceType=CATEGORY&categoryId=434860,true,0,2.5,2,False,가팡,0,"['단 수: 7단', '형태: 일자형', '개당 수량: 1개입', '쿠팡상품번호: 1890788481 - 3212708653']",[]
691,434960,"통풍형 슬림 미니 신발장 정리대 신발통 슈케이스 이케아신발수납장 보관함 가정용 공간절약형, 스몰 사이즈 46*17*115cm장 추천개",56600,4336427670,https://www.coupang.com/vp/products/4336427670?itemId=5070651240&vendorItemId=74964579358&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"10,000",['쿠팡상품번호: 4336427670 - 5070651240'],[]
692,434960,"현관 골드 철재 실내화 정리대 북유럽 감성 공간 활용 슬리퍼 거치대 꽂이 3단 4단 5단, 신발장04-블랙 빅사이즈개",38400,4315751972,https://www.coupang.com/vp/products/4315751972?itemId=5014695417&vendorItemId=74968755608&sourceType=CATEGORY&categoryId=434860,false,64,5.0,1,False,,0,['쿠팡상품번호: 4315751972 - 5014695417'],[]
693,434960,"이안비즈 커버형 신발장 그레이, 04_9단 부츠형",23800,168558531,https://www.coupang.com/vp/products/168558531?itemId=482566365&vendorItemId=4213838894&sourceType=CATEGORY&categoryId=434860,false,0,4.5,7,False,,0,['쿠팡상품번호: 168558531 - 482566365'],[]
694,434960,원목 2단 다용도 신발장 소,13900,2076215477,https://www.coupang.com/vp/products/2076215477?itemId=3527633427&vendorItemId=71513688327&sourceType=CATEGORY&categoryId=434860,false,50,5.0,1,False,모노먼트,0,['쿠팡상품번호: 2076215477 - 3527633427'],[]
695,434960,꼿꼿한 부츠 튜브(투명) / 부츠 모양 고정 / 신발 지지대 주름방지 키퍼 디스플레이 DP 진열대 백화점 매장진열 집기,1300,4649172601,https://www.coupang.com/vp/products/4649172601?itemId=5793803476&vendorItemId=73092302390&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 4649172601 - 5793803476'],[]
696,434960,"신발장 모양유지 수납 부츠 정리기 부츠관리 슈즈트리, 1개",1900,4578607187,https://www.coupang.com/vp/products/4578607187?itemId=5607297307&vendorItemId=73681754034&sourceType=CATEGORY&categoryId=434860,false,0,5.0,1,False,,"2,500",['쿠팡상품번호: 4578607187 - 5607297307'],[]
697,434960,"원목 + 철제 신발정리대 (800x300x470), 블랙",44800,2275583970,https://www.coupang.com/vp/products/2275583970?itemId=3904779985&vendorItemId=73558053654&sourceType=CATEGORY&categoryId=434860,false,0,5.0,1,False,,0,['쿠팡상품번호: 2275583970 - 3904779985'],[]
698,434960,"3각플라스틱 신발정리대 현관신발장 선반 수납장, 1개",9200,307984533,https://www.coupang.com/vp/products/307984533?itemId=971134733&vendorItemId=5380716491&sourceType=CATEGORY&categoryId=434860,false,0,4.0,5,False,,0,"['개당 수량: 1개', '형태: 일자형', '재질: 플라스틱, 알루미늄봉', '단 수: 3개', '쿠팡상품번호: 307984533 - 971134733']",[]
699,434960,"리빙토크 조립식 신발정리함 '대' 1개입, 1개",1900,1141767810,https://www.coupang.com/vp/products/1141767810?itemId=2112993574&vendorItemId=70111540098&sourceType=CATEGORY&categoryId=434860,false,36,5.0,1,False,리빙토크,0,['쿠팡상품번호: 1141767810 - 2112993574'],[]
700,434960,"파스텔 8단 신발 정리대 선반 얼룩무늬, 1개",15900,4965350537,https://www.coupang.com/vp/products/4965350537?itemId=6582516404&vendorItemId=73876485979&sourceType=CATEGORY&categoryId=434860,true,0,4.0,117,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 4965350537 - 6582516404']",[]
701,434960,"에스파스 사각 신발정리장, 1개",10740,159014944,https://www.coupang.com/vp/products/159014944?itemId=456840219&vendorItemId=4133314267&sourceType=CATEGORY&categoryId=434860,true,57,4.5,18,False,에스파스,0,['쿠팡상품번호: 159014944 - 456840219'],[]
702,434960,"모던 신발장 신발정리대 15종 중에, 슈즈랙 블랙10개",11900,55380510,https://www.coupang.com/vp/products/55380510?itemId=192779533&vendorItemId=3456243220&sourceType=CATEGORY&categoryId=434860,false,0,4.0,46,False,모던,0,"['재질: PP', '사이즈: 슈즈랙 블랙10개', '쿠팡상품번호: 55380510 - 192779533']",[]
703,434960,"현관 신발장 신발 정리함 수납장 슈즈렉 정리대 5단, 1",10750,4502065083,https://www.coupang.com/vp/products/4502065083?itemId=5405966552&vendorItemId=73267985169&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"3,000",['쿠팡상품번호: 4502065083 - 5405966552'],[]
704,434960,"모던라이프 신발장 지그재그 일반형11단, 1개",16900,11333221,https://www.coupang.com/vp/products/11333221?itemId=48947016&vendorItemId=3010749362&sourceType=CATEGORY&categoryId=434860,false,13,5.0,1,False,모던라이프,0,"['단 수: 1', '쿠팡상품번호: 11333221 - 48947016']",[]
705,434960,"나은리빙 이상민 신발장 김신영 투명 신발정리함 좁은현관신발장 간이 슈케이스 슈즈랙 사이즈 소, 블랙",6800,4530252821,https://www.coupang.com/vp/products/4530252821?itemId=5471250095&vendorItemId=72770985365&sourceType=CATEGORY&categoryId=434860,false,31,5.0,5,False,,0,"['단 수: 1개', '쿠팡상품번호: 4530252821 - 5471250095']",[]
706,434960,"신발정리대 간이신발장 다층 먼지방지 신발장 투명한 조합 수납상자 보관함 신발상자 신발수납대, T09-두꺼운 상하 부츠 박스 화이트(3개)",13900,2217089242,https://www.coupang.com/vp/products/2217089242?itemId=3776391684&vendorItemId=71761432961&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"7,000",['쿠팡상품번호: 2217089242 - 3776391684'],[]
707,434960,"까사마루 매직 천장고정 신발장 8칸 화이트, 1개",72900,202312640,https://www.coupang.com/vp/products/202312640?itemId=591549759&vendorItemId=4549114653&sourceType=CATEGORY&categoryId=434860,true,2,2.0,6,False,까사마루,0,"['개당 수량: 1개입', '쿠팡상품번호: 202312640 - 591549759']",[]
708,434960,"장화 부츠 걸이 정리대 수납 신발정리 정리함, 한개옵션0",18000,4925181825,https://www.coupang.com/vp/products/4925181825?itemId=6461831601&vendorItemId=73756356104&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 4925181825 - 6461831601'],[]
709,434960,"봉쥬르하우스 철제 신발장 5단, 월넛",69500,6766673,https://www.coupang.com/vp/products/6766673?itemId=29971324&vendorItemId=3044573456&sourceType=CATEGORY&categoryId=434860,false,0,5.0,6,False,,0,"['사이즈: 68X30X95cm', '가구 재질: 철제', '쿠팡상품번호: 6766673 - 29971324']",[]
710,434960,"가팡 가볍고 보기좋은 신발장 선반 R 블랙, 1개",58680,1863298286,https://www.coupang.com/vp/products/1863298286?itemId=3167271376&vendorItemId=71154803060&sourceType=CATEGORY&categoryId=434860,true,0,3.5,2,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1863298286 - 3167271376']",[]
711,434960,"캣 스탠드 슬리퍼걸이, 2개",21800,4968871524,https://www.coupang.com/vp/products/4968871524?itemId=6593719152&vendorItemId=73887670133&sourceType=CATEGORY&categoryId=434860,true,0,,,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 4968871524 - 6593719152']",[]
712,434960,"트렌디하우스 조립식 신발장 16칸, 1개",19400,1438846417,https://www.coupang.com/vp/products/1438846417?itemId=2482290683&vendorItemId=70475586733&sourceType=CATEGORY&categoryId=434860,true,4,5.0,1,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 1438846417 - 2482290683']",[]
713,434960,"엠지 종이현관 신발정리함 크라프트, 2개",7500,337016802,https://www.coupang.com/vp/products/337016802?itemId=1074959726&vendorItemId=5568915961&sourceType=CATEGORY&categoryId=434860,true,9,4.5,36,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 337016802 - 1074959726']",[]
714,434960,"센스신발정리대6단(브라운), 브라운",17430,2202844,https://www.coupang.com/vp/products/2202844?itemId=10049695&vendorItemId=3014702355&sourceType=CATEGORY&categoryId=434860,true,7,4.5,5,False,해피홈,0,"['형태: 일자형', '단수: 5~6단', '쿠팡상품번호: 2202844 - 10049695']",[]
715,434960,"앤티스 다기능 접이식 신발걸이 그레이, 3개",15020,166668361,https://www.coupang.com/vp/products/166668361?itemId=477457328&vendorItemId=4197970365&sourceType=CATEGORY&categoryId=434860,true,0,3.0,8,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 166668361 - 477457328']",[]
716,434960,"가팡 조립식 스틸 4단 신발장, 1개",19570,1602585591,https://www.coupang.com/vp/products/1602585591?itemId=2737245942&vendorItemId=70727323708&sourceType=CATEGORY&categoryId=434860,true,0,1.0,1,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1602585591 - 2737245942']",[]
717,434960,"신발정리 신발정리함, 6개입",34900,1431426372,https://www.coupang.com/vp/products/1431426372?itemId=2472470640&vendorItemId=70465858271&sourceType=CATEGORY&categoryId=434860,false,0,5.0,7,False,,"3,000","['개당 수량: 6개', '형태: 조립형', '재질: 플라스틱', '단 수: 1세트', '쿠팡상품번호: 1431426372 - 2472470640']",[]
718,434960,"아카시아 우드 슬리퍼꽂이 내츄럴, 1개",14500,37749934,https://www.coupang.com/vp/products/37749934?itemId=139244936&vendorItemId=3298317422&sourceType=CATEGORY&categoryId=434860,false,0,3.5,2,False,아카시아,"3,000","['단수: 1~2단', '형태: 일자형', '재질: 원목/우드', '쿠팡상품번호: 37749934 - 139244936']",[]
719,434960,"아기신발정리함 아기신발보관함 아기신발장엠블럭 B타입 3층x3칸 9칸형(뒷덮개 9개포함), B타입 3층x3칸 9칸형 뒷덮개 9개",57670,201060883,https://www.coupang.com/vp/products/201060883?itemId=585609926&vendorItemId=4532697294&sourceType=CATEGORY&categoryId=434860,false,4,4.5,3,False,,0,['쿠팡상품번호: 201060883 - 585609926'],[]
720,434960,"리츠 신발 정리 보관함, 혼합 4개",42500,2348231671,https://www.coupang.com/vp/products/2348231671?itemId=4072257991&vendorItemId=71993201472&sourceType=CATEGORY&categoryId=434860,false,5,4.5,36,False,,0,['쿠팡상품번호: 2348231671 - 4072257991'],[]
