product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
504923,1,2021.04.16,,,0,False
504923,1,2021.03.21,,균형안맞음,0,False
504923,1,2021.03.20,너무 가벼워서 실내화를 걸면 자립이 안 됩니다.,,0,False
504923,1,2020.02.27,,교환신청한지 보름이 지났는데도 아무 연락도 아무 반응도 없네요 연락부탁드려요,1,False
504923,1,2019.07.03,,엉성합니다ㅠ,0,False
504923,1,2019.02.21,,,0,False
504923,1,2019.02.19,,,0,False
504923,1,2019.01.16,,,0,False
504923,1,2018.12.23,,,0,False
504923,1,2018.12.02,,,0,False
504923,1,2018.11.25,,,0,False
504923,1,2018.11.25,,,0,False
504923,1,2018.10.23,,밑에 한쪽부분이 완전히 휘어져서 왔습니다. 마트에서 구매하려다가 가격차이가 심하길래 쿠팡으로 주문했는데.. 이번상품은 실망감이 크네요. 왔다갔다 교환하기 귀찮아서 그냥 손으로 반대로 휘어서 사용중입니다.,3,False
504923,1,2018.08.21,,좋아요이뻐요,0,False
504923,1,2018.08.15,,,0,False
504923,1,2018.07.23,,,0,False
504923,1,2018.05.14,,,0,False
504923,1,2018.01.27,,,0,False
504923,1,2017.11.23,,,0,False
504923,1,2017.11.22,,비율이 얼추 안맞음,0,False
504923,1,2017.09.12,,,0,False
504923,1,2017.07.26,,,0,False
504923,1,2016.12.31,,,0,False
504923,1,2016.12.26,,,0,False
504923,1,2016.12.16,괜히샀어요,,0,False
504923,1,2016.11.19,,,0,False
504923,1,2016.02.26,,,0,False
504923,2,2021.05.19,,,0,False
504923,2,2021.04.25,상품 휘어짐과 까짐,상품을 확인하였는데 상품이 휘어지고 까진 부분이 발생하였음,0,False
504923,2,2020.10.22,,,0,False
504923,2,2020.05.03,,,0,False
504923,2,2020.02.05,제품마다 뽑기에요 ㅠㅜ,"하나 사보고 좋아서 하나 더 구매했는데 처음 구매했던건 세워두면 쇠가 뻑뻑해서 원하는 높이대로 잘 고정됐는데 두번째 구매한건 쇠가 느슨하다고 해야하나 고정이 안되서 제멋대로 덜렁덜렁 ㅠㅜ
박스버려서 교환도 못해서 그냥 대충 종이 접어서 쇠에 끼워서 사용 중입니다 ㅠㅠ 상품마다 뽑기인듯...",2,False
504923,2,2019.12.29,,,0,False
504923,2,2019.12.08,,,0,False
504923,2,2019.12.05,,짱짱하진 않아요,0,False
504923,2,2019.10.10,정리는 깔끔하게 되는데 슬리퍼 4개 다 넣으면 간격이 좁아서 불편함,정리는 깔끔하게 되는데 슬리퍼 4개 다 넣으면 간격이 좁아서 불편함,0,False
504923,2,2019.09.20,,,0,False
504923,2,2019.09.13,,슬리퍼거는 간격이너무좁아서 손으로 다 당겨서 걸어야함,2,False
504923,2,2019.06.19,,,0,False
504923,2,2019.05.02,실내화를 꽂았더니 작아요,,0,False
504923,2,2019.04.08,,,0,False
504923,2,2019.03.18,,너무 약해서 톡치면 툭 쓰러짐,1,False
504923,2,2019.03.13,,,0,False
504923,2,2019.03.07,그냥 그래요,그냥,0,False
504923,2,2019.01.15,개망 ㅜㅜ,실내화만 꽂을수 잇네요ㅡㅡ,0,False
504923,2,2018.12.15,,,0,False
504923,2,2018.12.05,약해서 쓸모없어요 혼자 돌아댕김,,0,False
504923,2,2018.06.09,사도 그만 안사도 그만,크기 사이즈 다 좋으나 균형이 안맞는 상품이 왔네요. 크게 불편하지 않아 반품 안하고 그냥 씁니다.,1,False
504923,2,2018.02.03,,,0,False
504923,2,2017.12.10,생각보다 간격이 좁아요,,0,False
504923,2,2017.11.14,,,0,False
504923,2,2017.09.16,,,0,False
504923,2,2017.08.13,,,0,False
504923,2,2017.07.10,,,0,False
504923,2,2017.07.07,,,0,False
504923,2,2017.06.16,,,0,False
504923,2,2017.04.22,,,0,False
504923,2,2017.02.12,,힘이 조금 부족한듯 하네요,1,False
504923,2,2017.02.10,,,0,False
504923,2,2016.11.01,,ㄹ흔들흔들~~,1,False
504923,2,2016.10.31,,불량이 와서 맞교환했는데 두번째 받은것도 바닥 고정이 안정감있지는 않네요. 그래도 처음것보다는 덜 움직여서 그냥 쓰려고요. 저렴히 샀어요,2,False
504923,2,2016.10.08,,,0,False
504923,3,2021.05.24,가성비가 좋긴한데....,"가성비가 좋긴한데 신발과 신발사이 간격이 좀더 있었으면
신발 정리할때 부딪혀서 시간이 오래걸리는게 단점입니디",0,False
504923,3,2021.05.18,,,0,False
504923,3,2021.05.10,이정도면 훌룡 ㅋ정리가되네유,,0,False
504923,3,2021.05.03,,힘이있진않아요.,0,False
504923,3,2021.04.10,,"가격대비 실용적이어서 좋기는 한데,
슬리퍼 걸면 뒤로 넘어가는 단점이 있네요~
불편해요!",0,False
504923,3,2021.04.05,,,0,False
504923,3,2021.04.04,,,0,False
504923,3,2021.03.28,,,0,False
504923,3,2021.03.27,,,0,False
504923,3,2021.03.18,,,0,False
504923,3,2021.03.15,최고,"저렴하게 잘 구매함
정리가 딱~되었어욥",0,False
504923,3,2021.02.25,쓸만해요^^,약하긴해도 쓸만해요,0,False
504923,3,2021.02.24,좀 약하네요,"가격에 맞는 제품이네요
밑부분이 가벼워서 중심을 못잡아서 자꾸 쓰러지려고하네요..
싼가격이라 그냥 씁니다..",0,False
504923,3,2021.02.22,공간이 좁을 땐 기울어져서 자리차리하네요,,0,False
504923,3,2021.02.11,,,0,False
504923,3,2021.02.05,디자인상태는좋지만,"바닥에놓자마자 뒤뚱거려요
한쪽이 딱 수평이 맞지않아요..제조과정에서 좀휜건지
암튼,반품귀찮아서 그냥씁니다",0,False
504923,3,2021.01.29,튼튼하고 괜찮아요,생각보다 튼튼하고 괜찮아요,0,False
504923,3,2021.01.26,가격만큼,,0,False
504923,3,2021.01.22,,,0,False
504923,3,2021.01.14,,,0,False
504923,3,2020.12.23,,,0,False
504923,3,2020.12.17,,,0,False
504923,3,2020.11.18,,,0,False
504923,3,2020.10.28,,"강성비로인해 구입했지만,,,
걍 단순한철재 슬리퍼정리대~
전체적으로 나쁘지않은 보통입니다~",0,False
504923,3,2020.10.26,힘없이약해서 벽쪽으로 기대놔야해요,"후기보고샀는데 생각보다 약해요
기대놔야하구요 가격생각하면 그냥 쓰려구요
거실에 실내화 널부러져있는것보단 나으니깐요 ㅋㅋ
튼튼할거라는기대없이 그냥 싼가격에 깔끔해보이고싶은분들께 추천",1,False
504923,3,2020.10.06,,,0,False
504923,3,2020.09.22,,,0,False
504923,3,2020.08.23,,슬리퍼 정리하기에 적당..,0,False
504923,3,2020.07.12,,,0,False
504923,3,2020.06.10,,거실화 여기 저기 돌아다니지 않고 한곳에 보관 할수 있어서 좋아요~,0,False
504923,3,2020.05.13,,,0,False
504923,3,2020.05.10,,,0,False
504923,3,2020.04.23,,,0,False
504923,3,2020.03.06,,사진 그대로에요 편해요 !,0,False
504923,3,2020.02.19,,,0,False
504923,3,2020.02.10,,,0,False
504923,3,2020.02.08,,"실내화정리하기 좋구요..

단.. 벽에 기대어서 사용해야 하네요..

가만히 세워두면 뒤로나 앞으로 누워요.. ㅠㅠ

제가 잘못 설치한걸까요?.. 여튼 그래서 별 2개 뺐어요~",0,False
504923,3,2020.02.04,,저만 그런건가요...? 맨밑단은 실내화 끝이 바닥에 끌려요.. 거실에 두면 상관없겠지만 현관에 두는 저는 혹 실내화 끝이 때 타지 않을까 살짝 걱정되네요..,2,False
504923,3,2020.01.12,,,0,False
504923,3,2019.12.29,,,0,False
504923,3,2019.11.26,,견고함없음..간편함,0,False
504923,3,2019.11.20,,아이가 툭 치니 자꾸 쓰러지네요,0,False
504923,3,2019.11.03,,그림과. 똑같아요,0,False
504923,3,2019.10.21,,,0,False
504923,3,2019.10.17,가벼워요 설치필요없이 접이식이에요,접이식이에요 그리고 가벼워요,0,False
504923,3,2019.09.22,,,0,False
504923,3,2019.09.02,,,0,False
504923,3,2019.08.29,,배송도 빠르고 가격대비 실용도 좋아요,0,False
504923,3,2019.08.17,,깔끔하고 좋은데 실제로 2개 정도 걸수 있을 것 같아요. 맨 마지막칸은 바닥과 너무 가까워서 안되고 칸 띄우기 없이 넣으니 밑에 신발의 바닥부분과 위에 신발의 발등부분이 닿아서... 저희 실내화는 한칸 띄워쓰는게 낫더라구요. 그래도 바닥에 늘어놓은것보다 깔끔하고 좋아요,2,False
504923,3,2019.08.13,,,0,False
504923,3,2019.08.05,,,0,False
504923,3,2019.06.07,,,0,False
504923,3,2019.05.29,,,0,False
504923,3,2019.03.21,그런대로 괜찮은거 같아요,"칸칸 사이사이가 조금더 많이 벌어져있었으면해요
실내화를 걸면 위에것이 밑에거를 가려서 빼서쓸때 조금 불편한듯해요
그래도 깔끔하게 정리해놓을수있어 좋아요",0,False
504923,3,2019.03.19,,,0,False
504923,3,2019.03.10,,,0,False
504923,3,2019.03.07,,좋아요 ㅎㅎ,0,False
504923,3,2019.02.20,,,0,False
504923,3,2019.02.16,,,0,False
504923,3,2019.02.06,,,0,False
504923,3,2019.02.01,,현관 입구에 뒀는데 사이즈가 절묘하고 귀여워요 ㅋㅋ신혼집에 딱이에요:) 좋은상품 감사해용:),0,False
504923,3,2019.01.26,,,0,False
504923,3,2019.01.15,,깔끔 합니다 ~,0,False
504923,3,2018.12.30,,,0,False
504923,3,2018.11.21,,,0,False
504923,3,2018.11.01,,큰 슬리퍼는 좀 작아요,0,False
504923,3,2018.10.07,4칸 빡세!!,4단이라고 하기엔 너무 빡~~시네요^^ 좀두꺼운 겨울슬리퍼 꽂았더니 자리가....사진 곧올릴게용....,0,False
504923,3,2018.09.26,,가격대비 괜찮은 제품입니다 .,0,False
504923,3,2018.08.26,,,0,False
504923,3,2018.07.23,,,0,False
504923,3,2018.07.08,,,0,False
504923,3,2018.06.20,,,0,False
504923,3,2018.06.19,,,0,False
504923,3,2018.06.15,,좋아,0,False
504923,3,2017.11.21,,"싸서샀어요6710원
돈더주고 다른거살걸
신발두개만꽂아도 엎어지네요ㅡㅡ
작고 사이간격도좁아서 신발네개를 걸수가없다는거. 진짜승질",3,False
504923,3,2017.11.21,,,0,False
504923,3,2017.10.16,,,0,False
504923,3,2017.10.14,,,0,False
504923,3,2017.08.29,그냥 세워두는데는 문제 없어요~,"생각보다 힘이 없어요
ㅠㅁ ㅠ 내가 생각한 느낌은 아니지만
그냥 세워두는 용이니까요 벽에 기대어 세워두고 있어요
생각보다 앙상해요 ㅎㅁ ㅎ",0,False
504923,3,2017.08.28,,그럭저럭 쓸만해요 저렴한가격에 괜찮네요~~^^,0,False
504923,3,2017.08.18,,,0,False
504923,3,2017.08.16,,그럭저럭,0,False
504923,3,2017.07.18,,,0,False
504923,3,2017.05.19,걍,"ㄴ자 형태로 세워두는 형식인데...
이게 힘 있게 세워지는게 아니라 계속 접혀요.
덕분에 걍 문에 기대게끔 대강 받쳐놓은 상태.
싼맛에 쓰긴 하는데 그닥 실용성이 없네요.........",0,False
504923,3,2017.05.03,,"신발 간격이 즈금
더 있음
좋겠지만
가격대비 만족~~~",0,False
504923,3,2017.03.27,,,0,False
504923,3,2017.01.18,,,0,False
504923,3,2016.09.16,,,0,False
504923,3,2016.08.30,,,0,False
504923,3,2016.08.15,,,0,False
504923,3,2016.07.15,,발코니용 신발들 놓으려고 구입했고요~문앞이 깔끔해졌네요.디자인 심플하고ㅇ‥,2,False
504923,3,2016.04.24,,,0,False
504923,3,2016.04.03,,잘쓰고 있어요..,1,False
504923,3,2016.01.24,,슬리퍼4개잘걸어두고쓰고있어요ㅎ,0,False
504923,3,2016.01.21,,,0,False
504923,3,2016.01.18,,,0,False
504923,3,2016.01.04,,,0,False
504923,3,2015.11.23,,걍 그래요,1,False
504923,4,2021.05.19,,,0,False
504923,4,2021.05.18,아주딱좋아요,가격대비너무좋아요,0,False
504923,4,2021.05.17,,,0,False
504923,4,2021.05.17,,,0,False
504923,4,2021.05.15,,,0,False
504923,4,2021.05.15,,,0,False
504923,4,2021.05.14,,,0,False
504923,4,2021.05.11,,,0,False
504923,4,2021.05.10,,,0,False
504923,4,2021.05.10,,,0,False
504923,4,2021.04.28,빠른배송 감사합니다.,,0,False
504923,4,2021.04.21,,,0,False
504923,4,2021.04.17,,깔끔하고 인테리어 효과 있는데 아주 조금이라도 무게있는 신 위로 두면 넘어져요 ㅎㅎ,0,False
504923,4,2021.04.15,다좋은데,다좋은데 조금 짱짱하지가않아서 조금은 아쉬움,0,False
504923,4,2021.04.13,너무 예쁘고 중문앞에 두니 인테리어 효과도 있네요,,0,False
504923,4,2021.04.02,,,0,False
504923,4,2021.03.30,,,0,False
504923,4,2021.03.24,,,0,False
504923,4,2021.03.17,,,0,False
504923,4,2021.03.15,,엄마집에 사줬어요,0,False
504923,4,2021.03.14,,,0,False
504923,4,2021.03.11,,,0,False
504923,4,2021.03.08,,,0,False
504923,4,2021.03.04,,균형이 안맞아 벽에 기대놓고 사용중,0,False
504923,4,2021.02.25,,,0,False
504923,4,2021.02.20,,,0,False
504923,4,2021.02.14,"사진대로, 설명대로",사이즈 재보고 샀음. 그래서 실패도 없고 맘에 듬.,0,False
504923,4,2021.02.09,,,0,False
504923,4,2021.02.09,,,0,False
504923,4,2021.02.08,괜찮네요,"좀 흔들거리지만 (균형이 안맞는듯 ㅜ)
거실화 올려두기 편하고 깔끔해서 좋네요!
아이들꺼까지 4식구용으로 딱입니다!",1,False
504923,4,2021.02.06,,,0,False
504923,4,2021.02.06,,,0,False
504923,4,2021.02.01,배송도 빠르고 저렴하게 잘 샀습니다.,,0,False
504923,4,2021.01.30,,,0,False
504923,4,2021.01.28,,,0,False
504923,4,2021.01.28,,,0,False
504923,4,2021.01.24,,,0,False
504923,4,2021.01.14,,,0,False
504923,4,2021.01.12,,,0,False
504923,4,2021.01.09,지저분한 슬리퍼 깨끗하게 정리되서 좋아요,,0,False
504923,4,2021.01.09,현관입구가 깔끔하게 정리됨,"품질 괜찮고, 흰색정리대라서 더 깔끔하네요. 현관입구가 정리되는 기분이네요.",0,False
504923,4,2021.01.07,,,0,False
504923,4,2021.01.06,,,0,False
504923,4,2020.12.29,,"딱 가격만큼 기능에 충실합니다~

장점:
1. 접이식이라 보관이 편함
2. 딱 기능에 충실한 심플한 디자인
3. 가격이 합리적
4. 자리 차지 하지 않아서 좋음

단점:
1. 맨 아랫단이 낮아서 남성 슬리퍼같이 큰 슬리퍼는 끌려서 보관 못함 (사진은 여성 슬리퍼 235기준- 여성 슬리퍼도 간당간당)",3,False
504923,4,2020.12.25,심플하고 좋은데~~~ 조금은 약한 것 같음,,0,False
504923,4,2020.12.22,,,0,False
504923,4,2020.12.16,,,0,False
504923,4,2020.12.16,,,0,False
504923,4,2020.12.11,,,0,False
504923,4,2020.11.24,,,0,False
504923,4,2020.11.22,,가볍지만 싸게 잘 샀어요,0,False
504923,4,2020.11.13,,,0,False
504923,4,2020.11.08,,,0,False
504923,4,2020.11.07,,,0,False
504923,4,2020.11.05,가성비 굿,깔끔하니 좋아요 제가 받은건 하자없이 잘 검수된 제품이네요,0,False
504923,4,2020.10.29,,"층간소음 예방 차원에서 아이들도 거실화를 신기려니 아이들 거실화는 사이즈가 없어서 욕실화를 사서 신겼어요..그러다보니 한곳에 정리할 공간이 필요해서 거실화 걸이를 샀네요~
조금만 무게감이 있어도 좋았을 듯 해요~
그래도 잘 세워지고...딱히 건드리지 않는 한 그냥 넘어가지는 않아요~
5칸이었으면 더 좋았겠지만~나름 상품평 열심히 보고 비교하고 산건데 디자인도 심플하고 그냥 싸게 막 쓰기 좋아요^~",0,False
504923,4,2020.10.24,,"좋아요 우리집에
워낙 실내화 슬리퍼
가 많아서 구매 해더니
최고에요",0,False
504923,4,2020.10.22,,,0,False
504923,4,2020.10.02,,손님용 슬리퍼 구입하면서 구매했어요. 정리 깔끔하게 되고 좋아요. 아주 견고하진 않지만 이만한 가격에 아주 훌륭하다고 생각함,0,False
504923,4,2020.09.19,,실내화 거치 후 거치대가 뒤로 넘어감,0,False
504923,4,2020.09.18,,"가격이 착해서 기대안했는데
괜찮네요.
약간 덜컹덜컹 거리긴하네요",1,False
504923,4,2020.09.18,,가격대비 만족합니다. 쓰다보면 검은 칠이 잘 벗겨질 것 같긴한데 가격이 저렴하니 감수해야죠ㅎㅎ 다만 아쉬운건 맨 밑 단은 높이가 짧아 슬리퍼가 바닥에 닿아요ㅋㅋ 밑단 높이만 더 높았으면 하네요.,0,False
504923,4,2020.09.17,싸잖아요~ㅎㅎㅎ,"1우선 간격이 좁아서 다 앞으로 당겨서 꽂아야해요.
2힘이 없어요 일자로 세우지 않으면 뒤로 누워요.
3사진에도 보이겠지만 검은색 무언가가 자꾸 떨어져서 자세히보니 신발꽂는곳 맨끝에 모서리부분 조금씩 다 벗겨져있어요 만약 저랑 동일한 상품을 받았다면 손으로 다 흩어야해요 안그럼 계속 떨어져요
4.살펴보려고 조금 이동 시켰더니 계속 뒤로넘어가요ㅋㅋ꼭!일자로 꽃꽃히 세우세요ㅋ
**마지막으로 싸잖아요ㅋㅋ**
아!세우기싫으시면 벽에 기대면되용~^^",8,False
504923,4,2020.08.30,,,0,False
504923,4,2020.08.26,,,0,False
504923,4,2020.08.17,,,0,False
504923,4,2020.08.13,,,0,False
504923,4,2020.08.11,,,0,False
504923,4,2020.07.19,,,0,False
504923,4,2020.07.06,맨아래쪽읏 실내화놓기는 짦아요,,0,False
504923,4,2020.07.04,간격이 좀 좁네요,,0,False
504923,4,2020.07.02,,,0,False
504923,4,2020.07.01,,좀 가볍지만 쓰는데는 상관없어요. 좋아요~,0,False
504923,4,2020.06.19,,힘은 없지만 거실화 놓기엔 안성맞춤 깔끔해요.,0,False
504923,4,2020.05.24,,,0,False
504923,4,2020.05.20,예쁘고 가성비 굿입니다,"현관문앞에 놓고 실내화를 정리했더니 깔끔하고 예뻐요~
저령한 가격에 잘 구매해서 매우 만족합니다",1,False
504923,4,2020.05.18,,,0,False
504923,4,2020.04.30,,,0,False
504923,4,2020.04.29,,,0,False
504923,4,2020.04.28,,"제일 아래 슬리퍼는 바닥에 다아요 아랫부분을 좀 길게 제작하면 좋을것같아요
튼튼하니 마음에는 들어요",2,False
504923,4,2020.04.24,,,0,False
504923,4,2020.04.24,나름 가격대비 괜찮아요,착한가격 좋은데 좀 가볍고 힘이 없는거 같아요 ㅜ.ㅜ,1,False
504923,4,2020.04.18,칼라 블랙인데 중복 칼라도 있음 좋을것 같은데,실내화 정리하기 좋아요. 단 약간 약해보여요. 건들면 이리저리 휩쓸려 넘어짐,1,False
504923,4,2020.04.15,,,0,False
504923,4,2020.04.15,,가격대비 괜찮아요~~,0,False
504923,4,2020.04.08,바닥 두꺼운 실내화 사용시 꽉 껴요,공간 차지가 적어서 좋아요,0,False
504923,4,2020.04.07,깔끔하게 정리가되니 너무 좋네요~♡,,0,False
504923,4,2020.04.06,,약간 흔들려요~,0,False
504923,4,2020.04.01,,,0,False
504923,4,2020.03.29,"크기는 생각보다 컸어여
슬리퍼 다 꽂으니 뭔가 뻑뻑했어","크기는 생각보다 컸어여
슬리퍼 다 꽂으니 뭔가 뻑뻑했어여ㅠ.ㅠ",0,False
504923,4,2020.03.24,,"모서리 마감부분에 ㅠ 이물질 붙은채로 색이 입혀진건지..
뾰족해서 위험해보이지만.. 아랫쪽이라 손닿진않을꺼같아 그냥써요..
저렴하지만 신경써주시면 좋겠엉ㅅ",0,False
504923,4,2020.03.08,,,0,False
504923,4,2020.02.26,,,0,False
504923,4,2020.02.23,,,0,False
504923,4,2020.02.21,,여기저기 굴러다니던 실내화 깔끔정리,0,False
504923,4,2020.02.18,,가격대비 좋아요!!,0,False
504923,4,2020.02.06,,딱깔끔하고 괜춘,0,False
504923,4,2020.01.30,배송마감에 신경 쓰셔야 할 것 같아요.상품은 좋습니다,"저렴한 가격에 잘 구매했습니다. 간격도 넓어서 사용하는데에 편하고, 군더더기 없는 디자인에 마감도 날카롭지않네요. 다만,
택배발송 주문상품을....덜렁 상자에;; 입구를 테잎으로 막지도 않고,
날것(?)으로 보내 주셨네요;; 집 앞 마트에서 사와도.. 뜯지 못하게 테잎으로 상자 입구를 붙이기 마련인데요;;
배송 오다가 상품이 밖으로 안빠져 나온게 신기 할 따름입니다;;;;;",0,False
504923,4,2020.01.30,,,0,False
504923,4,2020.01.29,,,0,False
504923,4,2020.01.28,,,0,False
504923,4,2020.01.17,,,0,False
504923,4,2020.01.02,,실내화가 정리가 되네요~밑받침은 조금 힘이 없긴하네요~,0,False
504923,4,2019.12.29,,,0,False
504923,4,2019.12.23,,,0,False
504923,4,2019.12.18,,상품 품질 좋아요.만족합니다.,0,False
504923,4,2019.12.04,,,0,False
