product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
335930385,1,2020.09.05,잘보고! 옆도잘보고! 원터치 단점도 생각하길..,"방송상품과다름. 선반 이동불가. 선반약함. 원터치? 이게 머가 이점인지
방송상품 잘 찾아구매하시길..
선반고정식이라 임의조정안되고 휘어질정도로 힘없음. 이가격에ㅜ",3,False
335930385,4,2021.04.02,,,0,False
335930385,4,2020.11.23,,,0,False
335930385,5,2021.03.19,,,0,False
335930385,5,2021.01.12,,,0,False
335930385,5,2021.01.10,,,0,False
335930385,5,2021.01.02,,,0,False
335930385,5,2020.09.29,,,0,False
335930385,5,2020.08.19,물건도 좋고 깔끔하네요. 조립도 오분 내에 끝냈어요.,,0,False
335930385,5,2020.08.08,,깔끔하게 정리되어 속이다 시원하네요.,0,False
335930385,5,2020.05.14,다 좋은데 옛날거네요 판데기가 타공이 아님,,0,False
335930385,5,2020.04.24,,,0,False
335930385,5,2020.04.15,,,0,False
335930385,5,2020.01.04,,,0,False
