product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16141267,1,2021.04.07,ㅠㅠ,봉이 자꾸 빠집니다 제가 꽉안껴서 그런가했는데 아니구요 돈버렸네요,0,False
16141267,1,2020.02.19,,허접해요...;;;,0,False
16141267,1,2019.11.06,사지마세요,,0,False
16141267,1,2018.11.14,,,0,False
16141267,1,2018.06.02,,파이프가 5개반? 이게 뭡니까 짜증나네요 윗칸 채우지도 못하고 반품할려고 하니 포장됐던 박스가 없어서 그낭 씁니다,0,False
16141267,2,2020.05.03,,"부실한면이 있지만
가격이 저렴해서 산거니 그건 괜찮은데
양쪽 끝이 자꾸빠져서 설치만 몇번을 했는지...
아예 양옆에 본드로 붙여버렸어요",0,False
16141267,2,2019.06.04,설치후 지지대가 자꾸 빠집니다,,0,False
16141267,2,2018.03.20,,,0,False
16141267,3,2020.04.07,,,0,False
16141267,3,2020.01.09,,약간 허술하고 잘 무너져요 그래도 그냥 쓰고 있어요,0,False
16141267,3,2019.11.01,가성비굿!!,,0,False
16141267,3,2019.06.14,,빠른 배송 감사합니다.,0,False
16141267,3,2019.06.09,가격대비 그냥 그냥,,0,False
16141267,3,2019.03.20,지지대가 잘 잡아주지못하고 잘빠짐.,작은자리에 놓을수있지만 사이드를 더 넓게하면 자꾸빠짐.덜튼튼함,0,False
16141267,3,2019.01.30,,,0,False
16141267,3,2018.02.07,,,0,False
16141267,3,2018.01.09,^^,,0,False
16141267,3,2017.12.07,,,0,False
16141267,4,2021.03.30,가성비 좋아요!,"아기 신발이 많아져 올려두려고 샀어요^^
가성비 좋은 상품입니다",0,False
16141267,4,2020.04.01,좋아요,아기 신발 정리하려고 샀어요 120사이즈는 한칸에 두개씩도 정리되네요 길이 조절되서 좋아요,0,False
16141267,4,2019.11.24,,,0,False
16141267,4,2019.06.18,,좋은데 신발이 많아서ㅡㅡ몇단 더높은게있음 좋겠네요,1,False
16141267,4,2019.05.21,,"주문전 후기중에 툭치면 넘어간다는 후기읽고 반신반의하며 주문했는데 그 후기작성자분이 조립하실때 꽉꽉끼워 조립하지않으셨나 생각듭니다! 흔들어도 무너지지않아요
가격대비 만족하고 9켤레나 올라가서 괜찮네여~~~",1,False
16141267,4,2019.03.25,깔끔하고 좋아요,,0,False
