product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
143156538,1,2021.01.12,나는 새것을 샀는데...,"굉장히 불쾌했습니다.
급해서 그냥 놓기는 했는데
볼때마다 너무 화가납니다.",0,False
143156538,1,2020.10.19,사지마세요,사지마세요 자재불량 이며 반품도 말도 없어요 2주째,0,False
143156538,1,2019.06.17,,,0,False
143156538,1,2019.05.09,,,0,False
143156538,1,2019.05.03,,흔들거림 심해요,1,False
143156538,1,2018.12.14,,조잡해요 좀 다른분들 많이써서 샀는데 영 불안하고 튼튼하지않고 판때기가 휘어져있고... 휘어진채 사용하고있는데 울퉁불퉁하니 뭘 쓸 수가 있나요..선반이 흔들려서 물건이 자꾸 떨어집니다 :(,0,False
143156538,1,2018.12.04,,"좁은 선반 하나, 넓은 선반 하나 구매했습니다.
좁은 선반은 다리 하나가 3cm 이상 차이나요..
다 조립후 발견한거라 다시 분해후 포장하기 귀찮아서 그냥 썼네요..
한쪽에 블럭하나 받쳤어요. 세심함이 아쉽네요..",0,False
143156538,1,2018.11.27,틈이 벌어져있어서 수평도 안맞아요,중고인가..?반품한 것을 재포장해서 다시 보낸 것인가..? 기분 좋은 제품 감사합니다 선생님 참 좋네요. 교환해주세요,1,False
143156538,1,2018.10.14,,검수좀잘하세요....교환하기귀찬아서..그냥쓰지만기분별로네요..다른사람도이런것 받은분있던데. ...귀찬아서 교환하지않을거라고 이런것보내신건 아닌지..,0,False
143156538,1,2018.10.10,,,0,False
143156538,1,2018.09.22,,,0,False
143156538,1,2018.09.22,,"기스나고휘고 찌그러져서 왔어요 ㅋ
야이 스벨럼들아 검수 좀 똑바로해라",0,False
143156538,1,2018.09.19,,,0,False
143156538,1,2018.09.19,,,0,False
143156538,1,2018.09.17,이거원래이렇나요? 다리하나는 아예닿지도않아요 흔들흔들.,,0,False
143156538,1,2018.08.24,,,0,False
143156538,1,2018.08.23,쓰레기를.얼마주고산거야 나?,사지마세요 쓰레기입니다. 아구 안맞아요 나사가안들어가여,0,False
143156538,1,2018.08.19,,나사가들어갈자리가구멍1개가막혀혀있었어거의다조립한후라서한개때문에반품하기번거러워서쇠드릴로구멍을낸다음에조립했어요.좀더확인한후물건을보내야될것같네요,0,False
143156538,1,2018.08.13,불량ㅜ,"아놔 선반하나가 찌그러져있음ㅜ
반품하기귀찮음 두둘겨서 펴서 쓸라요
박스는멀쩡한거보니 포장전부터 불량인듯 다른제품도이상없고
페인트가 깨끗한거보니 도색전부터 찌그러져있던거같기도하고요
에이 !!",0,False
143156538,1,2018.07.25,,댓글에 다리부분이 안맞는다고 하신분 계시던데..저두 그렇네요..먼 이딴제품을 파는지 뒤뚱뒤뚱 거려서 걍 다리밑에 박스접어 끼워가 싼맛에 쓰다 버리려고 구찬아 반품안하는거지..첨엔 진짜 욕나옵니다,0,False
143156538,1,2018.06.26,조립후 한쪽 약간 기울고 전체적으로 흔들거림,,0,False
143156538,1,2018.06.23,,,0,False
143156538,1,2018.05.04,,,0,False
143156538,1,2018.03.28,,가격 만큼이네요 인형이나 올리며 될듯 후회~,0,False
143156538,1,2018.03.12,,조립하기 진짜 힘들어요... 이렇게 어려운 줄 알았으면 안 샀을텐데 ㅜㅜㅜㅜㅜㅜㅜ,0,False
143156538,1,2018.02.23,,,0,False
143156538,1,2017.12.18,딱히;,조립을 했는데 안맞고 삐뜰하고 별로 튼튼해 보이지도 않네요,1,False
143156538,1,2017.12.11,,다리길이가 너무 안맞아요 불량품임,2,False
143156538,1,2017.11.21,,"깔끔하고 예쁘긴한데
다 조립해놓고보니 다리한짝이 짧내요..기우뚱하길래 받쳐놧음 ㅡㅡ",1,False
143156538,1,2017.11.07,,아무리해도 평행이 맞지않네요...... 흔들림이 좀있어서 재조립해도 참... 안타깝습니다,0,False
143156538,1,2017.10.29,,이물건 그야말로 싼게 비지떡이란 말이 딱어울리는 제품이네요..조립하고 나니 삐딱하니 피사의 사탑이 생각나네요~.~,1,False
143156538,1,2017.09.25,,"마켓비 부품과 나사 16개 확인하고
설치 시작하였으나 나사1개 길이가 너무 짧아 조립이 안되어
맨마지막 조립을 못하고 있슴
업체에 나사1개 교환 부탁하려고 계속전화시도 하였으나 안받음ㅠㅠ
빨리 나사1개 교환부탁드립니다",0,False
143156538,1,2017.08.29,,,0,False
143156538,1,2017.08.14,,,0,False
143156538,1,2017.08.07,찌그러져옴..,"찌그러져왔어요...
크게 문제는 안되지만 그래도 기분이 별로네요",0,False
143156538,1,2017.04.20,,"한쪽이들려요!
불량인가요?",0,False
143156538,1,2017.03.03,,,0,False
143156538,1,2017.02.14,,수평이 안맞아도 너무안맞아요 ㅡㅡ 중간에 벗겨진곳도있고....,1,False
143156538,1,2017.01.19,,아무리 이렇게 저렇게 몇시간째 조립을 해봐도 한쪽 다리가 짧아 균형이 맞지않아 화분 올려두려던걸 포기하고 가벼운 옷가지들이 차지했네요.기대하고 주문한건데 완전실망ㅜ,0,False
143156538,1,2016.12.31,,조립하고나니 한쪽다리가 균형도안맞고...너무하네요,0,False
143156538,1,2016.11.18,나사구멍이이렇케되어있네요 교환신청했습니다.,,0,False
143156538,1,2016.10.14,흔들거려서 물건올리기 좀 불안함,,0,False
143156538,1,2016.10.14,,,0,False
143156538,1,2016.10.11,,"급해서 주문했는데 로켓으로 배송와서 잠시 마음이 설레었으나 상품 상태는 로켓배송만큼 구매자의 마음을 설레게 해주진 않네요. 다른분들 상품평보고 걱정은 했지만 전부 다 그러겠어 하고 주문했다가 큰코다치고 반품합니다.
상품 조립자체를 할수가 없네요. 나사 들어갈 구멍 어떻게든 내보려고 용쓰다 남편이랑 둘이 열만 받고 다시 재포장해서 곱게 반품했습니다. 나사 들어갈 구멍을 왜 이렇게 미.세.하.게. 비뚤게 잡아놓으셔서 어떻게든 해볼수 있지않을까 하는 작은 희망을 갖게 하시는지...
구매하시는분들, 상품 받으면 나사구멍부터 전부 확인하고 조립하세요.. 위에서부터 차곡차곡 조립했는데 맨 밑에 판대기 나사구멍이 안 맞아버리면, 미세하게 안맞는거니까 어떻게든 해보겠다고 달려드는순간 체력낭비, 분노 업 하는 길입니다 ㅋ 판대기 4개 나사구멍 꼭 확인하시길...",8,False
143156538,1,2016.09.10,,"꺼내자마자 혹시나하고 ㄷ 자빔을 둘이 포개어 봤는데 하나는 갈수록 좁아지고 하나는 넓어집니다
완성을해도 균형이 안맞겠죠..",1,False
