product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1432050894,1,2020.12.03,,"쿠팡자주사서 귀차나서 후기 안쓰는데...
이건 진짜 누가 쓰다만거 준거같아서
올려요..
너무 티나서 아마 쿠팡으로 안샀다묜 반품하고 항의전화
지랄지랄햇겟지먼
쿠팡은 그냥 빠르고 금방쓸라고 사는거여서
어차피 신발 올리는거니까..

하고 포기하고 씁니다

이런 반퓸된거 인간적으로 팔지말던
검수해서 좀 깨끗히 닦아 쓰던 해주셔요..
에혀",1,False
1432050894,2,2020.12.18,,"혹시 오프로드 주행하고 오신 건지?
아니면 누가 쓰던 물품 넣어주신 건지?
흙탕물 마른 자국, 먼지가 정말 심해서 닦아내면서도 기분 상했어요.

층별 높이가 낮은 편이라 운동화/플랫/로퍼류는 괜찮은데 구두는 놓기 어려워요. 보시기에 알겠지만..",0,False
1432050894,3,2020.08.13,,,0,False
1432050894,3,2020.07.24,,커피색주문햇는데 핑크가왓네요ㅜ,0,False
1432050894,4,2020.12.23,,"심플하게 생겨서~딱딱한 느낌 아닐듯하여 구매함!
현관앞 당장신는 신발들이지만 너저분힐게 너무 싫어
몇날몇일 검색하다 딱 걸림 !! 흐~~ 뭇~~

박스에 설명서 그림있어서 보고 아주쉽게 설치함.
초딩도할수있음!! 쉬움^^;;,

커피색 예뻐요!
어른신발 2개 딱 편하게 들어가요!
깔끔하니 정리되 너무 좋아요!
부직포라 망설일 필요없어요! 짱짱하고
더러움 잘 안탈소재이기도하지만 물티슈로 잘 닦이네요

현관에 운동화하나씩! 슬리퍼까지 퍼져있는꼴
안봐도 되 기분짱!",1,False
1432050894,4,2020.08.10,,가격대비 보통... 구매분들게 조언은 커피색은 사지말길 권장... 영 아닙니다... 다른 색상 구입하시길...,0,False
1432050894,4,2020.07.30,,,0,False
1432050894,4,2020.06.05,,"아기 신발 올리니 한칸에 세켤레씩 올릴 수 있네요
고무망치는 안 들었지만 조립하는데
그닥 힘들지 않고 쉽게 조립했어요
배송도 짱짱 빨랐어요",2,False
1432050894,5,2021.03.15,,,0,False
1432050894,5,2021.01.15,,,0,False
1432050894,5,2020.12.28,,"아이신발정리용으로 사이즈 딱이예요!
2~3켤레정도 딱 올라가네요
조립도 간편해서 좋아요",0,False
1432050894,5,2020.09.27,좋아서 재주문한 상품입니다,,0,False
1432050894,5,2020.09.08,,"가격도 디자인도 맘에 안드는게 없어요 ㅋㅋ
공간활용하기도 좋아요",0,False
1432050894,5,2020.09.07,공간활용 굿~,,0,False
1432050894,5,2020.09.06,,,0,False
1432050894,5,2020.09.05,깔끔해요.싸보일 수도 있으나 유아신발 올려두기 편리해요,"밑에 후기보고 갈색별로인가 싶어서 그레이 사려고 했으나 우리집 인테리어엔 갈색이 어울려서 사봤습니다.

완전 마음에 들어요",0,False
1432050894,5,2020.08.14,,,0,False
1432050894,5,2020.08.07,,,0,False
1432050894,5,2020.07.18,,아기신발이 정리가안되서 알아보다 크기도작고 가격도 괜찮길래 샀는데 조립도쉽고 아기신발정리하기 딱이네요,0,False
1432050894,5,2020.05.11,,,0,False
