product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
158034193,1,2020.02.09,,,0,False
158034193,1,2019.12.07,,"조립하기도 힘들고
너무 약해서 실용성이 없어요
추가로 더 구매할려고
했는데 그만합니다~~",1,False
158034193,1,2019.10.22,휴 뭐라고해야할지.처음으로 별하나입니다,,0,False
158034193,1,2019.10.06,,"6개중 하나가 사용하던걸 보냈겄 같아요
스크레치가많고 엄청 지저분하네요",1,False
158034193,1,2019.09.28,뚜껑3개 통 1 개 오는게 맞나요? 확인부탁드립니다.,뚜껑 3 개 통 1 개가 왔는데.. 이렇게 오는게 맞나요? 미심쩍어 댓글 남길 곳도없고 구매후기에 남깁니다. 만약 통 3 개 오는 거라면 나머지 개수 맞춰서 보내주세요.,1,False
158034193,1,2019.08.23,원래 뚜껑3개 흰판지 1개만 오나요??,,0,False
158034193,1,2019.08.17,3개 중 2개가 틀이 깨져서 왔네요...,,0,False
158034193,1,2019.07.23,,"이런 쓰레기를 팔다니 쿠팡에 실망 가득입니다.
도저히 조립인 불가하구요.
아이들 공작시키는것도 아니고ᆢ
별 한개도 아깝네요.

침착하게 다시 조립해보다 다시 부아가 치밀어
상품평 편집해서 다시 씁니다.
제발 이런 쓰레기 판매하지 말고 사지도 맙시다.
아무짝에도 쓸모없는 완전 개쓰레기입니다.",1,False
158034193,1,2019.07.14,,,0,False
158034193,1,2019.07.13,,조립 자체가 불가능해요ㅠ,1,False
158034193,1,2019.07.02,조립이 안되는 불량을 잔뜩보냈네요,아무리 조립하려고 해도 안되요,1,False
158034193,1,2019.05.13,,,0,False
158034193,1,2019.05.05,,부실~부실!,2,False
158034193,1,2019.04.09,조립하기귀찮은제품 부실해요,,0,False
158034193,1,2019.03.27,,별한개도아까워요 부실그자체,2,False
158034193,1,2019.03.22,,별한개도 아깝다,2,False
158034193,2,2020.06.24,,,0,False
158034193,2,2019.12.05,,,0,False
158034193,2,2019.07.17,어쩔수없이 약하고 먼지를 많이탄다.,"1달넘게 사용중인데. 꼭 평평한곳에서 사용하셔야해요.. 무너져요ㅠ

아무래도 얇은 플라스틱 판인지라 약하고 먼지탈걸 예상은 했지만. 애물단지가 되어버렸어요. 굳이 이걸 샀어야했나.. 싶네요",2,False
158034193,2,2019.05.29,,,0,False
158034193,3,2019.06.29,,,0,False
158034193,3,2019.05.17,,,0,False
158034193,3,2019.03.27,,,0,False
158034193,3,2019.03.20,,,0,False
158034193,3,2019.02.19,,너무 약해요 신발 넣으면 무너지려고 그래요,4,False
158034193,4,2019.08.07,,"신발정리 완료됐어요
조립은 일삼아서 해야해요~^^",1,False
158034193,4,2019.01.31,,"신발정리 해보려고 구매했는데, 아들 (280)농구화는 잘 들어가지 않네요. 길이는 괜찮은데 볼이 있어서 인지 약간 비스듬이 넣어야 하네요.
그리고 문짝하나는 고정되는 부분이 없어서 그냥 문짝을 떼어냈어요.",1,False
158034193,5,2020.09.11,,,0,False
158034193,5,2020.08.04,,,0,False
158034193,5,2020.06.06,,,0,False
158034193,5,2020.05.22,,조립하기불편해여,0,False
158034193,5,2020.05.14,,,0,False
158034193,5,2019.03.14,,,0,False
158034193,5,2019.02.12,,,0,False
158034193,5,2019.02.08,,,0,False
158034193,5,2018.12.27,,,0,False
