product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1445434085,1,2021.03.25,,"이거부착하려고 30분 넘게 걸렸는데
결국 못 붙였네요^^^^
휜걸 보내주시면 어쩌나요 ㅋ
본드부착이라 잘 될줄 알았더니
본드 한튜브를 다 써도 한쪽이 떠서 스르르 내려오고ㅡㅡ
하 진짜 타일만 하나 망쳤네요",1,False
1445434085,3,2020.04.28,,,0,False
1445434085,3,2020.04.28,,,0,False
1445434085,3,2020.03.28,,,0,False
1445434085,3,2020.02.26,,,0,False
1445434085,4,2021.05.27,,,0,False
1445434085,4,2020.05.09,,"본드부착이구요
저는 가벼운신발 올려놔서
잘모르겠지만 단단하게 잘 부착된거 같아요
1인용 여유분없이 사이즈 딱
맞아요",0,False
1445434085,4,2020.03.16,,,0,False
1445434085,4,2020.02.22,,,0,False
1445434085,5,2021.05.23,,,0,False
1445434085,5,2021.05.16,,,0,False
1445434085,5,2021.05.06,,,0,False
1445434085,5,2020.06.01,,신발장 안으로 정리되니 밖이 깔끔해 졌어요.,1,False
1445434085,5,2020.05.06,,접착력짱입니다,0,False
1445434085,5,2020.05.06,,조아요 접착력짱,0,False
1445434085,5,2020.04.13,,,0,False
1445434085,5,2020.04.08,,,0,False
1445434085,5,2020.04.05,좋아요,,0,False
1445434085,5,2020.03.19,욕실화 걸어두기에 딱입니다,"화장실 청소할때 물때가 끼지않도록 세워두는 용도로 구입했습니다
욕실화 바닥에 물때가 끼면 안되니까요
저는 3m양면 테이프로 부착했습니다~",2,False
1445434085,5,2020.03.07,,,0,False
1445434085,5,2020.03.03,,"저는 이것을 사무실 옷장 안에 넥타이 걸이대로 사용하려고 주문했고요.

보내주신 것으로 너무 너무 잘 맞고 부착력도 좋아서 재 주문했어요.

탕비실 걸래 걸이대/고무장갑 걸이대, 걸래나 수건등으로 걸어두려구요.

중국산이라는 점이 구매하는데 망설이게 했어요. 요즘은 좀 비싸도 국산것으로 이용하려고 하거든요.

품질과 가격 모두 좋아서 다른 분께도 추천합니다.",0,False
1445434085,5,2020.02.19,,,0,False
1445434085,5,2020.01.17,,,0,False
