product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3922493,1,2020.12.09,실망입니다,"조립에, 너무 힘들었읍니다
어떠게 설명서도없고 조립하는방법도
없어 끼었다 빼었다 수없이 반복했네요
짜증나서 팽겨쳐놓고 제품도 싼게 비지떡이네요",0,False
3922493,1,2020.08.18,쓰레기 이걸 상품이라고 판매하다니 별하나도 완죤아깝다,쓰레기 이걸 상품이라고 판매하다니 별하나도 완죤아깝다,1,False
3922493,3,2020.02.20,,,0,False
3922493,3,2020.01.05,,,0,False
3922493,3,2019.09.21,,"크기는 큰데 쫌 조잡한 느낌?? 집에서 쓸껀 아니라
쌋맛에 그냥 씁니다.",0,False
3922493,3,2015.11.29,,높은힐 놓으려고 샀는데..만족해요..,0,False
3922493,5,2021.05.12,,,0,False
3922493,5,2020.09.21,,,0,False
3922493,5,2019.07.30,,,0,False
3922493,5,2019.06.12,,,0,False
3922493,5,2019.01.18,,,0,False
