product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2129422810,1,2021.01.13,,,0,False
2129422810,1,2021.01.06,복불복50%,6개중 3개가 쳐 뿌려져왓네,1,False
2129422810,1,2020.10.16,퀄리티 떨어짐,퀄리티 너무 저급합니다. 사실 개당 만원이라 가성비이긴 하지만요..,2,False
2129422810,2,2020.07.02,,"바닥면과 정면이 조립이 좀 힘들고
분명 새제품일건대
정면판엔 기시가 좀 있내요
사용은 괜찬을듯",2,False
2129422810,3,2020.12.11,상태만좋게오면 후에 구매할의도있습니다,"배송완료되어소 포장 터보니까 금가있는부분이 몇군데 보이군요
그거 제외하면 가격면에서 만족하긴합니다만..",1,False
2129422810,3,2020.10.19,,,0,False
2129422810,3,2020.09.10,,,0,False
2129422810,3,2020.08.26,,,0,False
2129422810,3,2020.07.29,케이스는 예쁨.,"품질은 좋은편
배송하면서 깨진건지 해외배송이라 더그런건지 모르겠으나
사진처럼 10개중7개가 깨져옴",1,False
2129422810,4,2021.02.12,,좋아요! 조립방법도 상세하게 잘 적혀있어서 따라하기 쉽습니다 ㅎㅎ,0,False
2129422810,4,2021.02.06,굳,가격대비 너무 괜찮아요~~ 또 주문할려고 하니 배송이 너무 늦어 명절쉬고 다시 주문할께요..,0,False
2129422810,4,2021.01.25,기스가 잘나요,,0,False
2129422810,4,2021.01.20,,,0,False
2129422810,4,2021.01.16,조립하기 쉽고 좋습니다,,0,False
2129422810,4,2021.01.14,고정실리콘좀 조금만더 잘 만들어주시면...,튼튼하고 크고 깔끔하고 다 좋은데...쌓을때 필요한 고정실리콘이 너무 안맞습니다....잘 끼워지지도 않고 애먹습니다....오래두실거면 양면테이프로 고정하시는게 좋을듯요...,1,False
2129422810,4,2020.12.30,,,0,False
2129422810,4,2020.09.29,,,0,False
2129422810,4,2020.07.18,,이음실리콘이 활용도가 좀 떨어지는거 빼곤 무난합니다,2,False
2129422810,4,2020.07.15,굿,가성비굿 단점이있다면 고정실리콘을 너무 대충만든것같네요 제대로 꽂히지가 않아서 맞추기 애먹네요. 그냥 쌓는게 나을지도..,2,False
2129422810,4,2020.07.07,,6개구매하고 좋아서 두개더사요~~ 신발깔끔히정리돼서 넘 만족쓰~~,1,False
2129422810,4,2020.06.01,,,0,False
2129422810,5,2021.05.27,,,0,False
2129422810,5,2021.05.26,,고민하다 구매했는데 조립도 뚝딱 쉽고 운동화가 더 이뻐보여요.. 공간만 되면 더 구매하고싶어요..신발 더 사게.. 많이파세용,0,False
2129422810,5,2021.05.16,,,0,False
2129422810,5,2021.05.06,굿 깨진거 없이 잘 도착함 재구매 의사 있습니다. 추천,,0,False
2129422810,5,2021.05.02,,,0,False
2129422810,5,2021.05.02,,,0,False
2129422810,5,2021.04.03,,,0,False
2129422810,5,2021.04.02,,"별로일줄 알았는데
생각보다 깔끔하고 이쁘네요 ㅎㅎㅎ
자석형으로 되있는 것도 편리해용",2,False
2129422810,5,2021.03.29,,,0,False
2129422810,5,2021.03.29,,,0,False
2129422810,5,2021.03.29,,,0,False
2129422810,5,2021.03.23,,,0,False
2129422810,5,2021.03.12,,,0,False
2129422810,5,2021.03.08,,"슈케이스 여기 제품만 쓰고 있습니다.
조립 쉽고 튼튼하고 판마자님도 친절하고
평점 5점도 모자랍니다.",1,False
2129422810,5,2021.03.07,,,0,False
2129422810,5,2021.03.07,,,0,False
2129422810,5,2021.03.01,,,0,False
