product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
270844490,1,2020.11.25,해결해주세요,"반품은 귀찮고 제품을 2개나 주문해버렸는데....
신발도 많아서 이건도 부족한데...
정리칸 을 보내주시던지 ...
정리칸 을 판매하던지...
출근도 해야하는데 두눈 시퍼렇게뜨고 이러고있네요.",2,False
270844490,1,2020.02.16,,플라스틱부분이 3개정도 갈라져서 왔습니다,2,False
270844490,3,2021.03.12,,,0,False
270844490,3,2021.03.07,생각보단 약해보입니다,"흔들흔들 너무 많이 흔들거리네요
가격대비 아니란생각이 듭니다",0,False
270844490,3,2021.02.21,사실 금액엔 거품이 많음,"사실 금액엔 거품이 많고 상품포장시 발받침들을 겹겹이 겹쳐서 하니까 쿠팡에서 아무리 애지중지 배송해도
발받침 재질특성상 다 허옇게 충격이 눈에 띔.
작은거면 몰라도 철제 지지대에 충격을 받으니 2-3개는 기본으로 가로 긴 줄이 가있고 형태 변경되고 찢어짐. 작은 흠집은 대부분 있음
솔직히 비슷한 형태의 신발장이 있었더라면 이거 구매안했음

설명서도 없고 단단히 고정해도 쉽게 흔들리고..
신발장에 기댈일은 없겠지만 사람일 모르는거니..
기둥이 더 두껍고 견고했더라면 가격에 이의를 갖지 않았을 것
할인 한다기에 구매함
구매가 55,200원

추가로 형태가 변경되고 흰 줄이 크게 간 받침들은 쿠팡 고객센터 문의후 별도 교환하기로 함
쿠팡이 고객응대 관련 많이 개선되어서 매우 만족
정말 쿠팡와우 못 끊음",5,False
270844490,3,2020.08.28,조립 다했는데 마지막 파이프 불량~~짜증 이빠이,파이프 끝단마무리 불량,1,False
270844490,3,2020.04.12,,,0,False
270844490,3,2020.02.23,,,0,False
270844490,3,2020.02.08,,쏘쏘,1,False
270844490,3,2019.11.22,,플라스틱처럼 고정되는 소재인줄 알았는데 화일커버 재질이에요 쓰기도 전에 포장때문에 눌려서 젤 윗장이 찢어져 있었네요 .. 천장에 고정해도 신발 몇켤레 안올렸는데 자꾸 기울어요 벽뚫어야 할거 같아요...... 허술에 보이지만 볼트 박으면 괜찮을거라 생각하고 쓸께요 깔끔해 보이고수납력은 좋습니다.,3,False
270844490,4,2021.04.24,,,0,False
270844490,4,2021.01.06,지저분했던 현관급변신,"붙박이 신발장으론 모자라서
늘 현관보조신발장이 눈에 거슬렸었는데
보자마자 이거다하고 구매했어요

높이봉만 탄탄히 잘고정된다면
나머지조립은 여자혼자서도 뚝딱!

저희집은. 현관이. 넘 좁아서
사실 밑바닥 수평이 맞지않아서
지지대를 한쪽에 대고하느라
개고생좀 했구요

봉이다보니 아무래도 약간의 흔들림이있어서
천정에 나사못까지 박았어요ㅋㅋ

롱부츠들이나 워커넣으려고
맨하단은 한칸안끼웠구요


딸아이의 큼직한 신발들을 넣고빼긴
조금 무리예요

그래서 납작한 스닉커즈와 뚱뚱이 신발들을
교차로 넣으면 훨 수월해요

한칸에 성인화 세켤레들어가니
수납력하나는 정말 짱입니다~

후기들처럼 조금더 튼튼한 소재의 받침대였더라면 훨씬 더 좋았을것같아요

얄팍하고 4면이 다 고정이된게 아니라서
얼마나 쓸진 모르겠어요ㅎ

아이방꾸미느라 수납장도 주문했는데
수납장가격보다 더 쎄니
가격면에선 내구성에 비해 아쉽습니다

그래도 지저분했던 현관이
덕분에 깔끔하고 밝아져서
속이 다 시원합니다

아이디어하나는 만점드리고싶고
가격은 소재대비. 넘. 쎕니다ㅋ",3,False
270844490,4,2020.12.19,,상품 자체는 만족입니다.,0,False
270844490,4,2020.12.14,현관앞 이 깔끔해 졌어요,,0,False
270844490,4,2020.12.14,,,0,False
270844490,4,2020.11.04,,,0,False
270844490,4,2020.10.31,,,0,False
270844490,4,2020.09.22,,"옷방에두고 모자, 가방등 가벼운 물건 올려두고 쓰고있습니다.
설치 간단하고 깔끔해서 만족합니다.
아쉬운 점은 튼튼하게 고정되는 느낌이 좀 약하네요",0,False
270844490,4,2020.08.28,자취생에게 무난,봉 조여서 고정해주는 부품?이 문제가 있는지 자꾸 봉이 혼자 줄어들더라구요 방치하다가 천장에 고정했어요 그거 빼면 다 좋아요,2,False
