product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
80681235,1,2020.04.18,,별하나도 아까울정도예요..완전 쓰레기제품,0,False
80681235,1,2019.08.06,푸품을 덜주면 어떻 하냐구요,,0,False
80681235,1,2019.06.20,,,0,False
80681235,1,2019.02.20,,,0,False
80681235,1,2018.12.24,상품이별로에요,,0,False
80681235,1,2018.11.15,,허접합니다,0,False
80681235,1,2018.09.04,,,0,False
80681235,1,2018.06.22,완전 실망입니다~~~이게 신발장인지~~ㅠㅜ 정말짜증,,0,False
80681235,1,2018.06.22,아주나쁨,,0,False
80681235,1,2018.06.19,,,0,False
80681235,1,2018.06.19,,"너무 싼티가 팍팍나고
조립하다가 박음질부분이 찢어지는 일까지 생겼습니다
참물건이별로예요",0,False
80681235,1,2018.06.14,,"정말 아닙니다
아주얇은 부직포에 얍은비닐 코팅 해놓은거라 조립중에 다 찢어 집니다
이건 정말 아니네요
너무 상태가 어이없이 참담해 사진도 못 올리겠네요
다이소에 오천원 짜리가 훨씬 나아요
찢어져서 반품도 못하고 참...
이긴정말 너무 한 상품을 파시네요",0,False
80681235,1,2018.06.05,,,0,False
80681235,1,2018.06.04,최악,사진은 정면으로 해놔서 얼핏보면 플라스틱 처럼 보이는데 뼈대만 플라스틱이고 나머지는 두꺼운 비닐이네요. 최악입니다,0,False
80681235,1,2018.06.03,,허접...... 허접....ㅡㅡ;;;,1,False
80681235,1,2018.05.30,,,0,False
80681235,1,2018.05.04,,"조립: 쉽다.
이런걸 좋아라 하는 사람에게는 추천하지만.....
나무로된 신발장을 선택하는게 좋았다 싶다",12,False
80681235,2,2019.11.23,,"금액만큼이나 부실하지만 그래도 쓰고 부서지면
버려야겠어요..",0,False
80681235,2,2019.08.31,,조립하기 힘들었어여 너무 대충만들어놔서 만들때 힘드네요 그리고 아휴..싼건 비지떡이에요 그냥.,1,False
80681235,2,2019.06.29,,"배송받고 너무황당해서 이걸 어쩌나했네요
조립후 사용할만은하지만~~~~
특히여성분혼자 조립하지마세요
힘들어요~
그리고 선풍기꼭 틀어놓거나 에어컨 앞에서
조립하세요
하는동안 열 급나 납니다~~^^
큰기대 하지마시고 그냥 쓰시면 될듯~~",1,False
80681235,2,2019.01.01,,돈 더주고 좋은거 사는게 날듯,0,False
80681235,2,2018.08.17,,,0,False
80681235,2,2018.07.23,,재질이 너무 약해서 약간의 힘에도 찢어집니다,0,False
80681235,2,2018.06.06,,,0,False
80681235,2,2018.06.04,,,0,False
80681235,2,2018.06.02,,"플라스틱인줄알았는데 헝겊이라서당황했네요
그래도 신발수납이 가능해서 현관바닥이 넓어졌어요",3,False
80681235,2,2018.05.17,,,0,False
80681235,3,2020.07.31,,"반료묘,반려견 등 동물들의 손톱에 쉽게 찢어져요
조립은 간편하고 반려동물이 없는집에는 유용하게 잘쓰일것같아요!",0,False
80681235,3,2020.04.09,,,0,False
80681235,3,2020.04.07,,"조아요 조아요 조아요 조아요 조아요
조아요 조아요 조아요 조아요 조아요
조아요 조아요 조아요 조아요 조아요
조아요 조아요 조아요 조아요 조아요
조아요 조아요 조아요 조아요 조아요",0,False
80681235,3,2020.03.03,,,0,False
80681235,3,2019.10.29,,,0,False
80681235,3,2019.07.11,뭐 그냥저냥 괜차늠 엄청 튼튼하진 않음,부직포인줄 몰랏음 ㅠㅠ 잘보고살껄. 그래도 부직포치고는 튼튼한ㄱ듯 설치할때 봉 끼우는거 힘들었음 ㅠ,0,False
80681235,3,2019.06.27,,,0,False
80681235,3,2019.04.19,,,0,False
80681235,3,2019.02.19,,,0,False
80681235,3,2019.02.13,,,0,False
80681235,3,2019.01.10,,,0,False
80681235,3,2019.01.05,작아요,,0,False
80681235,3,2018.09.16,,"좁은 공간에 활용도는 좋지만 비닐재질로 되어 있어서 견고성은 떨어지는...
플라스틱 재질인줄 알고 샀는데 좀 실망~ 반품하기 귀찮아서 걍 사용합니다~상품설명에 재질을 설명해주면 더 좋을듯하네요",2,False
80681235,3,2018.09.12,,"튼튼하고
좋음
무너질꺼 같이 생겼는데
튼튼함

부직포라는거 빼곤...
플라스틱? 그런 재질 인줄 알앗음",0,False
80681235,3,2018.08.25,,,0,False
80681235,3,2018.08.13,,,0,False
80681235,3,2018.08.09,,,0,False
80681235,3,2018.08.09,,,0,False
80681235,3,2018.07.30,,,0,False
80681235,3,2018.07.07,,간단하게 쓰고 버리기 좋아요,0,False
80681235,3,2018.07.05,,생각보다 작으네요~ 그래도 아이신발 놓는 용으로 쓰고 있어요~,0,False
80681235,3,2018.07.03,가격대비무난,,0,False
80681235,3,2018.07.01,,,0,False
80681235,3,2018.06.24,,생각했던거보다 튼튼한 재질은 아닌것같아요,0,False
80681235,3,2018.06.23,,,0,False
80681235,3,2018.06.20,,비닐 재질로 되어 있고 색깔 도 사진과 같지 않고 땡땡이 하늘색이 예요,0,False
80681235,3,2018.06.14,,,0,False
80681235,3,2018.06.12,,,0,False
80681235,3,2018.06.10,고급스럽 느낌은 아니지만 가격대비 만족합니다~,,0,False
80681235,3,2018.06.06,,"박스가 가벼워??
열고서 깜놀~
봉과 비닐의 구성;;;
조립하고 신발을 넣어보니
비닐이지만 쳐짐없음
공간확보!
퀄리티를 따지는 구매자는
가격있는것을 추천
가격대비 활용성 있네요",1,False
80681235,3,2018.06.03,,생각보다픔질이 떨어지고 견고함도 아닌것 같음,0,False
80681235,3,2018.06.02,,,0,False
80681235,3,2018.05.31,,,0,False
80681235,4,2020.12.13,,처음에 8단 구매하고 성인 신발 3개는 넣기 힘들어 4단 추가 구매했어요^^; 8단짜린 만들때 손이 시꺼멓게 묻어 나더니 이번껀 안 묻어나네요.. 높이 쌓아도 튼튼하게 잘 버텨요~,0,False
80681235,4,2020.03.03,,조립도 쉽고 가성비 좋습니당,0,False
80681235,4,2020.02.15,,설치하고 사용해보니 생각했던것보단괜찮네요,0,False
80681235,4,2019.06.13,,부직포라 좀 당황했지만 정리하는덴 문제 없어요 잘 쓰겠습니다,1,False
80681235,4,2019.01.04,,,0,False
80681235,4,2018.11.09,그냥 쓸만해요,서랍형이 귀찮을거 같아서 이거 샀는데 그 쇠 지지대? 가 굉장히 녹슬고 냄새났어요 그리고 칸막이는 부직포? 같은 느낌이에요 그래도 뭐 만들어놓으니까 쓸만해서 만족해요,0,False
80681235,4,2018.10.31,,"식구가 늘면서 좁은 현관이 많은 신발들로 더 좁아보였어요 아기신발둘 신발장이 필요해서 어린이집다녀서 본인이 신발정리 하고싶어하더라구요 현관에 있는 신발장은 아기가 사용하긴 버거워서 제품들을찾다 딱 맞는상품을 찾았어요 제가 주문했지만... 어제 택배받고 놀랬어요 조립식인지 몰랐거든요 이런거 한번도 안해본 1인이라 특별히 조립설명서가 없어도 레고만큼 쉬웠어요 아기신발놓기에도 좋고 어른신발넣기도 사이즈괜찮네요 별하나 뺀이유는 비닐종이가 칼로 찍힌것처럼 째져있어서 뺐어요 사용하기나 보기에 안좋지 않지만 새상품인데 그렇게 되어있어 쫌 실망했어요
그래도 좁은현관이 정리가 되어 좋습니다",1,False
80681235,4,2018.09.25,,,0,False
80681235,4,2018.08.27,,,0,False
80681235,4,2018.08.21,,,0,False
80681235,4,2018.08.20,,플라스틱인줄 알았는데 신발 놓는곳은 부직포재질로 되어있더라구요 그래도 설치하고 나니 괞찬네요 잘 사용하고 있어요~^^,1,False
80681235,4,2018.08.04,,,0,False
80681235,4,2018.06.21,철가방,"조립하다가 일단 쬐끔 찢어졌어요
막 그렇게 짱짱한것같진 않아요
애초에 주문을 잘못해서 그냥 싼맛에 쓰다가 버릴 생각이라
끝까지 조립해서 놔두긴했는데
남편이 퇴근해서
중국집배달 시켜먹은줄 알았대요
요즘 중국집은 철가방채로 주고가는줄 알았다고.
.
그레이 놉
철가방 컬러.
.",3,False
80681235,4,2018.06.19,,,0,False
80681235,4,2018.06.16,,"...원래이런건가요
조립 어려워요
.
다시 해봤는데 잘 됐네요
나름 만족해요",0,False
80681235,4,2018.06.13,,,0,False
80681235,4,2018.06.11,,,0,False
80681235,4,2018.06.10,,,0,False
80681235,4,2018.06.09,,"갑작스런 품절로 좀 기다리긴했지만 가볍게 쓰기좋은듯
남자신발은 정말 애매하게 두개밖에 안되겠어요
평소 번갈아신는신발만 진열해두기 좋아용",0,False
80681235,4,2018.06.02,,,0,False
80681235,4,2018.05.24,,,0,False
80681235,5,2020.12.30,,,0,False
80681235,5,2020.12.27,가성비 짱예요 잘쓰고 있어요,,0,False
80681235,5,2020.11.24,,,0,False
80681235,5,2020.11.22,,,0,False
80681235,5,2020.07.22,,,0,False
80681235,5,2019.12.17,,조립도 쉽고 자리도 많이 차지 않해서 깔끔하니 좋아요.,0,False
80681235,5,2019.12.03,,,0,False
80681235,5,2019.10.07,,너무좋아요 간편하고 가격대비 굿,0,False
80681235,5,2019.09.18,,조립도 너무 쉬웠고 제가 딱 원했던 사이즈의 미니 신발장입니다!!,0,False
80681235,5,2019.07.31,좋아요,,0,False
80681235,5,2019.07.24,굳굳굳굳굳굳굳굳굳굳,8단4단짜리 연결해서 사용하니 깔끔하고 많이 놀수있어 좋습니다,0,False
80681235,5,2019.07.14,,조립 간단하고 깔끔하게 정리잘되서 넘 좋아요,0,False
80681235,5,2019.06.23,,기대했던것 보다 됴아염ㅋㅋㅋ,0,False
80681235,5,2019.06.07,,,0,False
80681235,5,2019.04.03,,,0,False
80681235,5,2019.03.21,,,0,False
80681235,5,2019.03.18,,,0,False
80681235,5,2019.01.31,,"가격대비 깔끔하고 좋아요
여자 혼자 설치하기 어렵지 않아요
유용하게 잘쓰고 있습니다",0,False
80681235,5,2018.12.31,,,0,False
80681235,5,2018.12.19,,,0,False
80681235,5,2018.12.04,,,0,False
80681235,5,2018.12.03,,좋아요,0,False
80681235,5,2018.11.29,싼데 좋네요,,0,False
80681235,5,2018.11.19,,"설치쉽고 사용하는데편리함
더 구매하면 연결해서 사용가능해서 좋음",0,False
80681235,5,2018.11.04,,,0,False
80681235,5,2018.10.24,,싸고조립하기편하고쓰기도좋네요,0,False
80681235,5,2018.10.23,,,0,False
80681235,5,2018.10.22,,,0,False
80681235,5,2018.10.21,,,0,False
80681235,5,2018.10.11,배송도 빠르고 조립도 간단해요~,,0,False
80681235,5,2018.10.11,,"깔끔하게 잘 정리되어 좋네요

다만 조립할때 너무 힘을 주면 플라스틱 바닥 부분이 깨질 수 있어요",0,False
80681235,5,2018.09.03,,,0,False
80681235,5,2018.08.26,,,0,False
80681235,5,2018.08.14,,아기신발이늘어나면서 장만하게됐어요 좋아요,0,False
80681235,5,2018.08.07,,,0,False
80681235,5,2018.07.08,,,0,False
80681235,5,2018.07.07,,,0,False
80681235,5,2018.07.01,,깔끔하고 이뻐요,0,False
80681235,5,2018.06.30,,,0,False
80681235,5,2018.06.29,너무너무만족합니당,사이즈도 딱맞고 넘 이뻐요 색도 그레이샀는데.괜찮아요!! 너무너무 만족합니당,0,False
80681235,5,2018.06.28,,,0,False
80681235,5,2018.06.23,,,0,False
80681235,5,2018.06.21,,,0,False
80681235,5,2018.06.12,,너무좋은데요.널브러진 현관이 한결 깨끗해졌어요.,0,False
80681235,5,2018.06.12,,쉽게 조립되고 깔끔하게 정리할 수 있어 아주 즣았습니다,0,False
80681235,5,2018.06.11,생각보다 튼튼함.,,0,False
80681235,5,2018.06.11,,,0,False
80681235,5,2018.06.10,,,0,False
80681235,5,2018.06.10,,가볍게 정리 끝~~ 우리 얘들 많은 신발 한 번에 정리 됐네요~ 복잡했던 현관.. 깨끗해 졌어요~^^,0,False
80681235,5,2018.06.08,,,0,False
80681235,5,2018.06.08,,,0,False
80681235,5,2018.06.06,,정리해서맘편하네요생각보다튼튼해요,0,False
80681235,5,2018.06.04,,"아기신발대로 사용하려고삿어요! 바닥이 비닐재질이래야하나 무튼가볍구좋아요, 팽팽해서 늘어지고한거없어요
생각보다 견고하고 아가들신발은 4켤레도가능!
망치로 두들겨 조립햇더니 진짜튼튼ㅋㅋ
가벼게들수있어서 현관청소하기도 좋답니당",0,False
80681235,5,2018.05.29,,"가격대비 좋아요^^
정리하니 깨끗한 느낌 이네요",0,False
80681235,5,2018.05.23,,괜찮은 상품입니다,1,False
