product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
310754426,1,2021.05.24,가격대비 퀄리티는 나쁘네요 투명문이 휘고 갭이 심합니다,,0,False
310754426,1,2021.01.11,플라스틱 재활용에 갖다버렸습니다!,"별한개도 아까움
이퀄리티를 어떻게 만원 넘게 팔수가 있죠?
다뜯고 조립해서 반품 못한게 한이네요
싸구려 플라스틱에 그것마저 조립하니 다 휘어서
조립하기 힘들었고 심지어 누가 쓴건지 스크레치도 엄청 나있더군요

게다가 자석 마그네틱은 잘 붙지도 않아서
투명 문도 제대로 닫히지 않습니다

다이소에 3000원짜리 물건보다 허접한듯요
진짜 4개 구매한거 플라스틱 재활용에 다 버려버렸습니다!",5,False
310754426,3,2021.05.17,,"이제품 괜찮아서 여러개 샀는데 오늘 받은것은 깨진게 왔네요.
배송과정에서 깨진건지 깨진 상품을 보내신건지는 몰라도 불량품없는 제품을 받을수 있도록 신경써서
배송부탁드립니다.",1,False
310754426,3,2020.09.13,비싼감이 많다. 보관용으로 쓸꺼면 더 싼거 사시길.,"장점
1. 예쁘다
2. 꽤 튼튼한 편이다. 불투명 아크릴부분이.
3.사이즈가 커서 큰신발도 다 들어간다.

단점
1. 투명부분이 경도?가 너무 약하다.
극세사 수건으로 닦아도 잔기스가 난다.
2. 아크릴 특성상 손자국이 엄청 심하다. 알콜+극세사로 닦아도 잔기스만 날뿐 손자국이 잘 안 없어진다.
3. 제품재질에 비해 비싸다 개당 9천~1만원 제품같다.",3,False
310754426,4,2021.02.11,,,0,False
310754426,4,2020.10.31,,,0,False
310754426,4,2020.05.28,,,0,False
310754426,4,2020.02.11,완성품으로보면~이뻐요~잘쓰겠습니다,조립할때~조금 힘들어요~힘이많이들어가요~그래도 신발케이스중에 쵝오에요,0,False
310754426,5,2021.05.08,,,0,False
310754426,5,2021.04.23,,,0,False
310754426,5,2021.04.15,,,0,False
310754426,5,2021.04.01,,,0,False
310754426,5,2021.02.22,,,0,False
310754426,5,2020.06.29,맥스97.. 수집을 시작했어요.. 슈마니아 박스 최고,신발박스.. 슈마니아 최고,0,False
310754426,5,2020.04.03,재구매 각임,"신발정리함이 여러개 있어요~각각 다른 제품들이
요넘은 가격이 쪼매 비싸지만 돈이 안아까울정도에
퀄리티가 좔좔합니다. 신발을 아끼는분 모으는분
요넘이 정답입니다.레얄~!!",3,False
310754426,5,2020.03.17,깔끔해요 추가로 구매의사 있습니다,문 이음새가 좀 약한듯요 위로 열면 문이 빠져버려요,0,False
