product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3771538,1,2020.03.29,디테일이 아쉽습니다,,0,False
3771538,4,2018.09.28,,튼튼하고 대나무라서 더 이좋은것 같아요,0,False
3771538,4,2017.07.11,신발장앞이깔끔히정리되네요,"생각했던것보단튼튼해요
규격두맘에들고요
힌가지어려웠던게나사못조이는구멍덜뚤려서조이는데힘들었어요
두군데가그랬어요 반품할까하다~~~남푠이힘들게조여주었네요",0,False
3771538,5,2020.12.08,,,0,False
3771538,5,2018.09.29,,,0,False
3771538,5,2018.09.21,,,0,False
3771538,5,2018.09.01,,,0,False
3771538,5,2017.02.20,,,0,False
3771538,5,2016.08.31,,현관에 놓아서 앉아서 신발 신으려구 놨는데 택배함이 되어버렸다는..ㅋㅋ 그래두 있으니 좋네요~,0,False
3771538,5,2016.07.07,,"가격저렴해서 조금은걱정했는데 기대이상으로 튼튼하고 조립도쉬워서 뜯어서 바로 배치했습니다
작은화분받침용도로 산건데 딱 좋아요 ㅎ",0,False
