product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
122763004,1,2020.03.18,,,0,False
122763004,3,2021.03.22,,무광이에요. 좁은공간 활용하기조아요,0,False
122763004,3,2020.07.03,가격대비 좋아요,생각보다 튼튼하네요,0,False
122763004,3,2019.08.26,,,0,False
122763004,3,2019.03.19,가격 만큼 합니다,제가 필요한 짜투리 공간에 딱. . 근데 제가 조립을 잘 못한건지 별로 튼튼하지 않고 흔들거려요,0,False
122763004,4,2020.06.17,좋아요,,0,False
122763004,4,2020.03.15,,,0,False
122763004,4,2020.02.02,,,0,False
122763004,4,2019.07.12,,"설명서가 없어서 처음조립시 그림만 보고하다기 헐렁거리고 안정감이 없었는데
알고 봤더니 중간 검정플라스틱 거치대 에 TOP이라고 화살표 있었네요...
다시 조립했습니다...
안정감있게 잘 되었습니다
스텐레스는 아닌것 같네요...",0,False
122763004,4,2019.03.19,,,0,False
122763004,5,2021.05.14,,,0,False
122763004,5,2021.04.10,,,0,False
122763004,5,2021.01.11,,,0,False
122763004,5,2020.08.20,,"가볍고 좋아요.
정리하니 깔끔해졌어요.",0,False
122763004,5,2020.06.04,,"튼튼해요.
생각보다작아요.
줄자가 없었어못제고삼 ㅠㅠ",0,False
122763004,5,2020.05.02,,,0,False
122763004,5,2019.12.09,,튼튼하고 좋아요~ 잘쓸께용~^^,0,False
122763004,5,2019.08.10,,,0,False
122763004,5,2019.04.06,,,0,False
122763004,5,2018.10.31,,,0,False
