product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
297709404,1,2021.02.15,,,0,False
297709404,1,2021.01.31,,,0,False
297709404,1,2021.01.14,,,0,False
297709404,1,2020.11.02,,제품은 사진과 동일하지만 가정에서 사용하기는 맞지 않는 것 같습니다. (허접합니다),0,False
297709404,1,2020.05.06,,별로에요. 힘도 없고 모서리가 날카로워요,1,False
297709404,1,2020.01.11,,아이디어는 좋은데 제품 확인후 보내주셨음 더 좋았을것같네요,2,False
297709404,2,2021.04.09,작고 약함,"생각보다 많이 약함
그리고 생각보다 좁아서 단화류 아니면 잘 넣기 힘든구조",0,False
297709404,2,2020.12.22,재질이 너무 얇아요. 조금만 두꺼우면 좋겠네요,,0,False
297709404,3,2021.01.08,튼튼한건 기대하지 마세요 정리용도^^,,0,False
297709404,3,2020.08.05,,생각했던 재질이 아닌... 너무 얇아요... 과연 튼튼할까란 생각이 들었는데. 생각보단 튼튼합니다. 근데 이돈주고 구매할바에. 나무렉 살껄 그랬어요......,1,False
297709404,3,2020.07.28,,,0,False
297709404,3,2020.05.09,생각보다 약해요,,0,False
297709404,3,2019.12.12,,,0,False
297709404,3,2019.10.31,,"생각보다 뚜껑으로 쓰이는 부분빼고는
엄청 약했구요. 조립을 해서 서로 끼워 맞추더라도
약간 텐션있는 플라스틱같은거라 살짝만 누르거나해도 조립이 풀리네요. 그리고 조립하는 과정에서 플라스틱 냄새때문에
속이 엄청 미식거렸습니다.
여자신발은 굽이 4센치??만 넘어가도 안들어가네요.
폭은 생각보다 좁지만 남자구두 기준으로 딱 맞게 들어가는 수준입니다.",7,False
297709404,3,2019.10.24,,,0,False
297709404,3,2019.09.27,정리하기 깔끔하나 얇아서 약간 불안합니다,"사진처럼 프라스틱으로 탄탄한줄 알았는데 얇고 조립해야 해요
처음엔 약간 당황했어요
조립해야 한다고 미리 기재를 하심 좋겠어요 재질도 약간 얇아서 많이 쌓으면 무게때문에 지탱하기가 조금 어려울거같습니다",2,False
297709404,4,2021.05.21,,,0,False
297709404,4,2021.02.25,,,0,False
297709404,4,2021.02.21,,,0,False
297709404,4,2021.01.19,,,0,False
297709404,4,2020.12.03,낄끔합니다,"공간박스 두께는 조금 얇은듯하나 고정하니 생각보다 튼튼하네요
깔끔해서 좋아요",0,False
297709404,4,2020.11.17,,깔끔해서 좀더 구입~,0,False
297709404,4,2020.05.31,,,0,False
297709404,4,2020.02.11,,"생각보다견고해요.단,,,위에물건을놓을수가없네요.실내슬리퍼정도는괜찮은듯..아쉽네요",1,False
297709404,5,2021.05.07,,,0,False
297709404,5,2021.04.07,,,0,False
297709404,5,2021.03.24,조립할때 하나식 차분히 하세요,,0,False
297709404,5,2021.03.22,,,0,False
297709404,5,2021.03.21,,아이디어가 너무 좋습니다 처음에 너무 작은 택배상자가 와서 놀랐어요 단단한 플라스틱인줄 알았거든요 그런데 조립후 보니 무거운 물건만 아니면 꽤 견고히 사용 가능할듯합니다 조립방법도 알고나면 굉장히 쉽습니다 공간분리용으로 사용해도 좋을듯해요,1,False
297709404,5,2021.03.05,,,0,False
297709404,5,2021.02.15,,,0,False
297709404,5,2021.02.02,,너무 좋아요,0,False
297709404,5,2021.01.25,리뷰들보고시켰는데,"진짜 배달와서봤쓸땐 이게뭐지..
이게견고해진다고..?
낚인건가?이랫는데..
진짜 다만들고보니 뭐지?왜견고해 ㅋㅋㅋㅋㅋㅋㅋㅋ
무너질꺼같앗는데 안그럼 ㅋㅋ 옆뒤로다고정하는데도있고
가격대비괜찮아요 엄청 ㅋㅋ
문제는..배송과정에서그런건지..포장과정에서그런건지..
문달아야하는부분끝자락들이 살짝씩깨져잇는것들이쫌많더라구요 ㅋㅋ
그래도 문껴맞추는데엔문제는없어요 ㅋㅋ
다음에부족하면또시킬께요 ㅋㅋ",0,False
297709404,5,2021.01.21,,,0,False
297709404,5,2021.01.18,,,0,False
297709404,5,2021.01.06,,,0,False
297709404,5,2021.01.04,,,0,False
297709404,5,2020.12.18,,,0,False
297709404,5,2020.12.14,,,0,False
297709404,5,2020.10.09,,,0,False
297709404,5,2020.09.18,,,0,False
297709404,5,2020.09.09,,가격대비 만족,1,False
297709404,5,2020.09.01,,,0,False
297709404,5,2020.09.01,좋아요,좋아요. 기존에 구매했었는제 좋아서 추가로 구매했어요. 사은품도 감사합니다,1,False
297709404,5,2020.08.21,,"잘받았습니다^^
배송빠르고
좋아요",0,False
297709404,5,2020.08.12,,,0,False
297709404,5,2020.08.06,,,0,False
297709404,5,2020.08.06,만들기편하고좋네요 !!,,0,False
297709404,5,2020.08.01,,,0,False
297709404,5,2020.06.24,,,0,False
297709404,5,2020.06.09,,"포장 뜯으면서
넘 얇아서 실망했었는데
조립하고 보니
생각보다 견고하네요
하얀색이라 깔끔하고
이뻐요",1,False
297709404,5,2020.06.01,,,0,False
297709404,5,2020.05.27,,,0,False
297709404,5,2020.05.19,정리잘돼셔서 좋앗서요,,0,False
297709404,5,2020.05.16,,,0,False
297709404,5,2020.05.14,,,0,False
297709404,5,2020.05.09,조카덕분에 다만들었습니다ㅎㅎ 만들기어렵습니다ㅜ,"도착했습니다
이제야상품평쓰네요
잘쓰겠습니다 감사합니다 ㅎㅎ
하나가불량이엿습니다ㅜㅜ구멍뚫는곳이없더군요ㅜㅜ
그래서그냥 신발장문 안닫고 열어놓고쓸쑤는잇어서ㅜㅜ패스 햇습니다ㅜ
사진에보면4번째껀 닫는문설치못햇지요
또이런불상사가안생기길..",4,False
297709404,5,2020.04.05,,,0,False
297709404,5,2020.03.06,,,0,False
297709404,5,2020.02.12,,생각보다 깔끔해서 좋아요,1,False
297709404,5,2020.02.07,,신발정리에아주좋아요.집안구석정리하는수납용으로도좋구요~~^^,3,False
297709404,5,2019.09.19,깔끔하게 정리했어요,"8단까지만 쌓으라고 상품페이지에 표기되어 있어 8단까지했고
생각보다 견고합니다
조립하는과정은 시간이 소요되지만요 만족스러워요",1,False
