product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
200427553,2,2020.01.03,,,0,False
200427553,4,2021.04.10,좋아요,"사이즈 잘 확인하셔서 주문하시면
까우는 쪽에 절개도 깔끔하게 되어있어서 잘 맞아요~^^",0,False
200427553,4,2020.04.01,너무 딱 맞는거 같긴한데 그냥써요~,,0,False
200427553,4,2020.01.12,,,0,False
200427553,5,2021.05.28,,,0,False
200427553,5,2021.03.21,주문시 싸이즈 꼭 체크 하고 주문하셔요!,"일단 빠른배송 아주 맘에듭니다.
부드러운 고무재질이라
의자 다리에 끼워넣기
넘 쉽고
마닥에는 기스방지 콜크가
붙어있어 테라스 바닥에
기스날일은 없네요.
착한가격에 아주
맘에 쏘~옥 듭니다.
강추!",1,False
200427553,5,2020.11.13,,사이즈 찾기좋고 만족이요,0,False
200427553,5,2020.11.13,사각형 모양여러가지라 좋네요,"식탁발에 씌우는거 싸이즈도 의자 탁자
다르고 맞는거 찾기 정말 힘들었는데
잘끼워지고 아주 만족입니다",0,False
200427553,5,2020.10.10,,,0,False
200427553,5,2020.07.19,정말 좋아요,리바트 드레싱 가죽제어에 딱 맞아요 씌운티도 안나고 의자끄는 소리도 안나요 너무 만족합니다,0,False
200427553,5,2020.07.12,실용적이에요,"식탁의자다리가 길죽하고 언발란스해서 캡찾기가 어려웠는데 찾고 찾다보니 직사각형이 있더라구요 늘어나기도해서 끼울수있을 거 같아 주문했더니 생각보다 빨리 도착하고 좋았어요 잘맞아요 살짝 작은 사이즈로 끼우면 잘 딱맞아요
의자소리 안나고 부드럽고 저렴히 잘샀어요
배송비가 아깝지만 상황상 원할때 끼울수있으니 만족해요 추천합니다!",2,False
200427553,5,2020.06.10,,,0,False
200427553,5,2020.05.05,,"한샘포레릴렉스사용자에요
신랑은테니스공을다리에꼽자는데
외관상정말꼴뵈기싫어서
폭풍검색하다좋은상품알게되서
구매하게되었어용
완전딱잘맞는건아니지만그래도이정도면대만족~^^
판매자님응대도빠르고좋네요",0,False
200427553,5,2020.03.06,,,0,False
200427553,5,2020.03.06,,,0,False
200427553,5,2020.03.06,,,0,False
200427553,5,2020.03.06,,,0,False
200427553,5,2019.07.15,,,0,False
200427553,5,2019.05.15,만족합니다,식탁의자에딱맞아요~^^,0,False
