product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48683560,1,2021.03.01,,,0,False
48683560,1,2020.09.11,,사람손이 다칠정도로 힘을주는데도 온몸으로 체중을 실어서 누르른데도 불구 거의 안들어감,0,False
48683560,1,2020.07.21,싼게비지떡,"플라스틱홈자체가 안맞네요 하다가 열받아서 부실뻔했어요
집에 저런거두개가있어서 같은제품이려니 했는데
싼게비지떡이라고 맨아래홈 맨위홈 아예포기하세요",0,False
48683560,1,2020.05.24,,,0,False
48683560,1,2020.05.21,,,0,False
48683560,1,2020.01.16,설명서가없어서난감하네요,,0,False
48683560,1,2019.10.26,,"배송받고 한달뒤에 뜯어봣더니 끼우는부분이
하나도 안맞아서 못쓰는중ㅋㅋ",0,False
48683560,1,2019.07.31,,,0,False
48683560,1,2019.04.18,,잘 안맞음 불량,0,False
48683560,1,2019.03.13,다신 안삼,"결합이 안됨
차라리 몇천원 더주고 다른걸 사시길",0,False
48683560,1,2019.02.08,쓰레기,"구멍 보다 기둥이 더 커서 안 들어갑니다 ㅋㅋㅋ

이런 곳이 한두개가 아니라 기울어져 있어요

다이소 가서 삽시다~~",1,False
48683560,1,2019.01.31,끼우기 너무 힘듦,,0,False
48683560,1,2019.01.03,,,0,False
48683560,1,2018.12.20,,"ㅠㅠ 조립하려구보니 깨져있네요ㅠㅠ
괜찮다 생각했는데 속상하네요",0,False
48683560,1,2018.12.10,,,0,False
48683560,1,2018.11.19,,,0,False
48683560,1,2018.11.19,,,0,False
48683560,1,2018.11.16,,신발넣는 칸칸이 세로폭이 너무 짧아서 앵글부츠같은건 넣고뺄때 기스가 나네요ㅜㅜ 칸을 조금더 넉넉한 폭으로 만들어주셨음좋을텐데...반품하고싶지만 귀찮아서 그냥씁니다ㅜ,0,False
48683560,1,2018.10.10,,,0,False
48683560,2,2021.05.30,조립하고나니 균형이 살짝 안맞아요.,,0,False
48683560,2,2021.05.29,,,0,False
48683560,2,2021.02.27,,,0,False
48683560,2,2020.12.02,,그냥저냥 그래요,0,False
48683560,2,2020.11.29,조립 짜증남,"진짜 싼값하네요
저 힘센데도 구멍이 안맞아서 약간 힘들었어요,,
쫌 짜증 나더라고요",0,False
48683560,2,2020.11.27,,,0,False
48683560,2,2020.07.08,다리 네개가 안왔어요ㅠㅠ,"예전에 구매하고 공간활용 너무 좋아서 주문했는데,
조립하고 보니까 연결부위? 다리? 네개가 없어요 ^-T
문의 방법을 모르겠어서 여기 남깁니다ㅠㅜㅠ!",0,False
48683560,2,2019.12.13,,,0,False
48683560,2,2019.05.15,,,0,False
48683560,2,2019.05.11,,"잘 받았 습니다.
가성비좋구 튼튼합니다.
잘 쓰겠습니다.
많이파세요.",0,False
48683560,2,2019.04.13,,조립 ...너무 뻑뻐하게 안들어감,0,False
48683560,2,2019.04.02,플라스틱 버를 제거 하지 않아서 조립하기 힘들어요,,0,False
48683560,2,2019.03.15,,,0,False
48683560,2,2019.02.08,,설명서는 따로없고 만들기는 쉬우나 잘 끼워지지않아 조립이.오래걸려요 깨져서 온거 없어서 다행이구요 손바닥이 많이 아파요 오래사용하겟지만 먼지는 많이 묻을거같아여,0,False
48683560,2,2019.02.07,,"구멍이 안맞아서 고정대하나가 안들어가요;싼맛에 산거라 걍 대충쓰려구요.
완벽한 제품 원하시면 사지마세요",0,False
48683560,2,2019.02.06,,깔끔해요,0,False
48683560,2,2019.01.22,,딱가격만큼 하네요 좀더 주고 튼튼한걸 구매할껄 그랬어요,0,False
48683560,2,2019.01.16,,,0,False
48683560,3,2021.05.11,,,0,False
48683560,3,2021.05.08,,,0,False
48683560,3,2021.05.04,,,0,False
48683560,3,2021.03.02,,,0,False
48683560,3,2021.02.03,,,0,False
48683560,3,2021.01.28,,,0,False
48683560,3,2021.01.07,,,0,False
48683560,3,2020.12.20,사용하실때 손등조심!!!날까로워요,,0,False
48683560,3,2020.12.01,참치마요삼각김밥 먹고싶다,싸고 튼튼한지는 모르겠지만 조립할 때 손이 너무 아픔 고무망치 없어서 손으로 두드렸더니 손이 너무 아픔 조립할 때 칠만한 걸 꼭 준비하고 조립하는 걸 추천,0,False
48683560,3,2020.11.20,,,0,False
48683560,3,2020.10.20,,"생각보다 약하고 잘 빠지네요
그러저럭",0,False
48683560,3,2020.10.08,,"그냥저냥 쓸만합니다.

가격대비 좋습니다.",0,False
48683560,3,2020.10.07,,,0,False
48683560,3,2020.10.05,,,0,False
48683560,3,2020.09.18,,조립하는데 구멍크기가 잘 맞지 않아 넘 힘들었음.,0,False
48683560,3,2020.09.15,,,0,False
48683560,3,2020.09.02,,,0,False
48683560,3,2020.08.17,,,0,False
48683560,3,2020.08.10,,,0,False
48683560,3,2020.07.31,,가성비좋고 신발정리되서좋아요,0,False
48683560,3,2020.07.16,조립시 사출물이 뻑뻑해~~~ㅎ ㅎ,,0,False
48683560,3,2020.06.27,,,0,False
48683560,3,2020.06.22,괜차나요~~ㅋ,,0,False
48683560,3,2020.06.12,,,0,False
48683560,3,2020.06.03,,,0,False
48683560,3,2020.05.04,,,0,False
48683560,3,2020.04.25,,,0,False
48683560,3,2020.04.20,가격대비는 너무 좋아요,가격대비에 괜찮아요 근데 설명서고 없고 너무 조립하기가 힘들었어요 손도 빨개지고 잘 들어가지도 않아서 조립하느냐고 애 좀 먹었네요.,0,False
48683560,3,2020.04.17,,비오는데빠른배송감사합니다,0,False
48683560,3,2020.03.29,,,0,False
48683560,3,2020.03.12,,그냥저냥 쓸만해요~ 신발딱 한켤레씩 들어가구 조립하기엔 쉬워요 그냥 젤밑.젤위에 작은부품끼우고 막대끼우면됨.ㅋ 젤아래 바퀴달려잇음 좋을것같아요ㅋㅋ 여기저기 이동하기도 편할텐데ㅜㅜ,0,False
48683560,3,2020.02.29,,"조립은 쉬워요. 직관적이고.
마감은 좀 별로네요.",0,False
48683560,3,2020.02.10,,,0,False
48683560,3,2020.01.12,,배송 빠름역시,0,False
48683560,3,2019.12.06,,,0,False
48683560,3,2019.12.04,,신발장이 가벼워서 툭건들면 넘어질것같이그래요,0,False
48683560,3,2019.11.24,약간 흔들리지만 사용하는데 문제 없음,"배송이야 말할것 없이 빠릅니다!!!굳
약간 흔들리는감이 있지만 벽에붙여서 사용할거라 문제될거 없음!!
발사이즈 280인데 크기 안넘어갑니다",0,False
48683560,3,2019.11.24,,가볍게 쓸만합니다 ~,0,False
48683560,3,2019.11.10,,"너무 조립 힘들어요
저혼자 힘들어서 오빠한테 도와달라그랬어요....
오빠도 힘들다 그러네요....... 가격이 싼 이유가 이거구나...싶었네요",0,False
48683560,3,2019.10.29,,,0,False
48683560,3,2019.10.26,,,0,False
48683560,3,2019.09.02,,,0,False
48683560,3,2019.09.01,,,0,False
48683560,3,2019.08.31,,딱좋아요,0,False
48683560,3,2019.08.30,흔들거려요 높이는 적당하고 넓이는 부족하네요,,0,False
48683560,3,2019.08.20,,신발 꺼내다가 너무 날카로워서 베였네여,0,False
48683560,3,2019.07.11,,"조립하다가 손 다 다침
아구?가 맞지않아서 힘듦",0,False
48683560,3,2019.07.03,,,0,False
48683560,3,2019.06.08,,만들기 쉬운데 냄새가 남,0,False
48683560,3,2019.05.29,,,0,False
48683560,3,2019.05.18,,,0,False
48683560,3,2019.05.15,,,0,False
48683560,3,2019.05.07,,"끼우는 구멍이 잘안맞아 손가락아퍼요
망치는 필수
톡톡 쳐줘야 할듯
참고로 저는여자입니다
남자는 힘으로 잘할수있을듯",0,False
48683560,3,2019.05.02,,"조립하느라 죽는줄알았네요ㅡㅡ
고무망치 동원해서 겨우겨우 조립했는데
결국 상핀뚜껑은 안들어가서 이런식으로 반만까웠네요
전혀 사이즈가 안맞아요ㅡㅡ
그리고 사용설명서장도는 있어야하지싶네요",0,False
48683560,3,2019.04.26,,"어후... 직장에서 쓰려고 구입했는데 끼워 맞추느라 죽을뻔... 진짜 돌 있으면 돌로 찍어서 하고 싶었다는... 손이 빨갛게 되서 ㅠㅠ 그래도 다 조립하고 한쪽에 세워두니 신발 넣기는 좋네요 (그냥 숨겨서 두기는 괜춘, 보기에 싼느낌은 있어요:가격이 저렴하니까 그건 인정)",0,False
48683560,3,2019.04.23,,,0,False
48683560,3,2019.04.04,,약간흔들거려요,0,False
48683560,3,2019.03.28,,,0,False
48683560,3,2019.03.15,,,0,False
48683560,3,2019.03.06,,,0,False
48683560,3,2019.03.06,,저렴하다 그러나 약하다,0,False
48683560,3,2019.02.26,,,0,False
48683560,3,2019.02.26,,,0,False
48683560,3,2019.02.25,,판 하나 깨져서왓어요,0,False
48683560,3,2019.02.21,,"사진그대로입니다
편하게 쓰기좋아요",0,False
48683560,3,2019.02.15,조립하는 구멍도 잘 안맞고 끼우기 빡셈 망치질하면껴짐,,0,False
48683560,3,2019.02.12,,,0,False
48683560,3,2019.02.12,"가성비 굳이나, 아쉬움 점 있음","상품 조립이 생각 보다 잘 안맞습니다

특히 맨위 부분에 구멍 마개(후크)는 사이즈가 잘 안맞는 경우가 있어 오래걸렸습니다

그리고 맨 아래 공간이 더 뜨도록 다리를 한세트씩 넣어서 수납장 아래도 신발한켤레를 넣게 해줄수있었을테 하는 아쉬움이 있네요",0,False
48683560,3,2019.02.11,,좋아요 좋아요 다좋은데 조립할때 좀뻑뻑한것만빼면 ㅋ,0,False
48683560,3,2019.02.08,,배송은 빠르지만 조립하는게 힘들었고 완성하니 그럭저럭 괜찮은듯...,0,False
48683560,3,2019.02.05,조립식인데 몇개가 잘 안맞아서 고생했네요,,0,False
48683560,3,2019.02.01,,"막대 끼우는게 어떤거는 너무 뻑뻑해요
맨위에 네모난 구멍 끼우는것도 두개는 너무 안들어가서 못끼웠네요
신발장이 작아서 구매했는데 그냥 씁니다~~",0,False
48683560,3,2019.01.30,,,0,False
48683560,3,2019.01.22,,이 상품 구매 두번째인데..살 때 마다 느끼는 건....중고품 느낌이라는... 사용하기에는 편리...허나 좀 없어 보임...,0,False
48683560,3,2019.01.21,,조립하는데끼우는게좀 힘겨워글지가격대비 만족합니다,0,False
48683560,3,2019.01.20,,,0,False
48683560,3,2019.01.18,,,0,False
48683560,3,2019.01.14,조립이 쉬우나 뻑뻑해서 규격이 잘 안맞았음,,0,False
48683560,3,2018.12.25,,,0,False
48683560,3,2018.12.12,,,0,False
48683560,3,2018.12.05,,,0,False
48683560,3,2018.12.05,,,0,False
48683560,3,2018.12.05,,,0,False
48683560,3,2018.11.18,,딱 가격만큼 너무 큰기대는 하지마세요,0,False
48683560,3,2018.11.06,배송굿,,0,False
48683560,3,2018.10.26,,,0,False
48683560,3,2018.10.09,공간활용 신발정리대 굿!,"신발장 우산꽂이옆에 공간활용할겸 구매했어요.
로켓배송이라 배송도 빠르고 상품도 그냥 가격만큼합니다.
맨마지막에 끼우는게 홈이 작은건지 잘안들어가서
좀 낑낑대고 깨우긴했지만, 만족합니다.",1,False
48683560,3,2018.03.28,,,0,False
48683560,4,2021.05.18,ㅍㅌㅊ,,0,False
48683560,4,2021.05.18,,,0,False
48683560,4,2021.05.14,,,0,False
48683560,4,2021.05.12,,,0,False
48683560,4,2021.05.07,,,0,False
48683560,4,2021.05.05,,,0,False
48683560,4,2021.05.04,,,0,False
48683560,4,2021.05.02,조립이 쉽고 좋습니다,,0,False
48683560,4,2021.05.02,,,0,False
48683560,4,2021.04.25,,조립이 간편하며 가벼워요,0,False
48683560,4,2021.04.11,,,0,False
48683560,4,2021.04.01,,,0,False
48683560,4,2021.03.20,,,0,False
48683560,4,2021.03.19,,,0,False
48683560,4,2021.03.04,현관앞 신발이 깔끔하게 정리됐네요.,,0,False
48683560,4,2021.03.02,,,0,False
48683560,4,2021.03.02,,,0,False
48683560,4,2021.02.23,2단은 현관 바깥에 4단은 안쪽에,"현관이 좁기도 하고 전기스쿠터 들여놔서 더 자리가 없어져 신발을 어떻게 놓을까 하다가 구매했어요. 6단으로 사용해도 되고 4단, 2단식으로 나눠 사용하기에도 편리하네요 :)",0,False
48683560,4,2021.02.19,,높이가 낮아 높은 신발 꺼낼때 약간 버거운것 빼고는 좋아요,0,False
48683560,4,2021.02.18,가격에 딱!!,,0,False
48683560,4,2021.01.24,단사이의 높이가 좀만더 높았으면 참 좋았을텐데...,,0,False
48683560,4,2021.01.19,,,0,False
48683560,4,2021.01.15,,,0,False
48683560,4,2021.01.12,조립이힘들어,나만그런가 다리가안맞는게많아서 조립하는데 짜증나긴했어요 그래도 잘사용중,0,False
48683560,4,2021.01.02,,,0,False
48683560,4,2021.01.01,,,0,False
48683560,4,2020.12.24,,,0,False
48683560,4,2020.12.13,,원룸에 딱맞는 사이즈,0,False
48683560,4,2020.12.12,,,0,False
48683560,4,2020.12.08,,,0,False
48683560,4,2020.12.07,연결부위가 빡빡하긴한데 자취인 필수,,0,False
48683560,4,2020.12.03,,,0,False
48683560,4,2020.12.01,,,0,False
48683560,4,2020.11.28,제품은 좋지만 조립은 개짜증,"일단 상품 자체는 너무 좋아요. 높이도 넉넉해서 컨버스 하이정도도 보관하기 좋고, 공간 활용하기에 너무 좋습니다. 나름 튼튼한 거 같고요.

다만 너무 치명적인 단점이 조립하는게 어려워요. 평소에 조립가구를 많이 사서 조립해봤는데.. 나사랑 드라이버도 안 쓰는 주제에 이렇게 손이 아픈 가구는 처음이에요..

조립방법은 따로 설명서가 없을 정도로 아주아주 간단하게 그냥 넣어서 끼기만 하면 되는데, 예로 들자면 9짜리 구멍에 10짜리 다리를 넣어야 하는 것처럼 되게되게 안 들어갑니다. 힘이 엄청 들어가요. 맨손으로 하다가 긁히고 찍히고 난리네요;

그렇게 빳빳하게 겨우겨우 껴야만 가능해서 스스로 빠지지는 않지만 조립이 너무 힘듭니다. 그거 빼고 제품 자체는 아주 만족해요",2,False
48683560,4,2020.11.25,,,0,False
48683560,4,2020.11.20,,,0,False
48683560,4,2020.11.12,,,0,False
48683560,4,2020.11.08,이음새는 빡빡하지만 괜찮은편,이음새부분이 겁나 빡빡함 그거 빼곤 아직까지는 단점 안보임,0,False
48683560,4,2020.11.03,,끼울때가 좀 힘들긴했는데 만들고 나서 신발 올려놓고 보니 깔끔하네요~~만족합니다 아직까진~~^^,1,False
48683560,4,2020.11.03,부품의 유격이 없어 조립이 조금 힝들어도 가성비 갑,가성비 좋음,0,False
48683560,4,2020.11.02,,"진짜가성비 짱짱이요 튼튼한목적이 아니라 외관상
깔끔해보이려고 샀는데 너무 만족해요
조립재주 없는 저도 한번이 했는데 힘이 엄청 드가요 ㅠ
하단 발판 끼울때 너무 안맞아서 낑낑댔는데 한쪽 먼저 살짝 끼우고 손톱으로 반대쪽 안으로 밀면서 넣으면 들어가요 ㅜㅜ 조립은 쉬운디 힘은 좀 써야 하는거빼면 만족해요",0,False
48683560,4,2020.10.23,,,0,False
48683560,4,2020.10.19,,,0,False
48683560,4,2020.10.18,,,0,False
48683560,4,2020.09.24,,"물건은 괜찮아요 조립시 손힘으로는 잘들어가지않습니다
틈에 맞춰서 망치질하세요 처음에 안끼워져서 열받다가 망치로 한방에 쉽게 해결했어요",0,False
48683560,4,2020.09.22,,,0,False
48683560,4,2020.09.20,도구사항하면 조립하기 편해요~~^^,"조립하기가 힘들다는 댓글이 많아 미리 아들
손운동하는 도구 준비해서 시작햇는데 그닥
힘들지 않았어요(도구사용하면)
절대 맨손으로 만들겠다는 아집은 노노
반드시 도구를 사용해야 쉽게 조립할 수
있슴
단지 맨끝 마무리 단계에서 2개만 조립하고
2개는 아무리해도 조립이 안돼서 포기햇슴
없어도 별 상관없슴
만드는 과정을 사진으로 찍지 않았네요
여자인 저혼자 만들었슴",0,False
48683560,4,2020.09.18,,,0,False
48683560,4,2020.09.08,,흔들거림없이 꼭 맞게 제작된 건 좋으나 적당한 힘주기는 필요하네요~~조립초반에 힘들었어요^^,0,False
48683560,4,2020.09.05,,애매하게 신는 신발들이 있어 지저분했는데 번거로움 없이 바로 꺼내 신을수 있게 말끔해짐 조립하다가 약간의 상처가 남ㅠ마감이 은근 날카롭네요,0,False
48683560,4,2020.09.03,,,0,False
48683560,4,2020.09.02,,감사합니다.,0,False
48683560,4,2020.08.30,,,0,False
48683560,4,2020.08.30,,가성비 조립 쉬워요,0,False
48683560,4,2020.08.28,,깔끔정리끝!!,0,False
48683560,4,2020.08.22,,"6단으로 맞추면 불안함 전3단계로 2개로분리해서 쓰고있음
가격이저렴한이유있네요 플라스틱이라 깔끔하지않음 손다칠위험있음",0,False
48683560,4,2020.08.16,,,0,False
48683560,4,2020.08.10,,,0,False
48683560,4,2020.08.09,,,0,False
48683560,4,2020.08.06,,원룸 자취방에 두고 쓰기 나쁘진 않습니다.,0,False
48683560,4,2020.07.31,조림하는데 5분도채 안걸렸어요 튼튼하니 좋네요,,0,False
48683560,4,2020.07.29,,배송도 빠르고 제품도 좋아요,0,False
48683560,4,2020.07.21,,,0,False
48683560,4,2020.07.16,,슬리퍼가 여러개이고 남편 운동화두 있다보니 복잡했는데 이 신발장 정리하니 깔끔하고 좋네요~진작 살걸 그랬어요~조립은 즐겨하다보니 이번것은 아주 쉽게 조립했어요,0,False
48683560,4,2020.07.15,,,0,False
48683560,4,2020.07.08,,,0,False
48683560,4,2020.07.07,,,0,False
48683560,4,2020.07.07,,"현관입구가 넘 지저분해서 구입했어요~~
생각보다 커서 좋아요^^
맨위 어른신발하고 아래 아이들 신발넣음 딱일꺼같아용
근데 연결하는부분이 틈이 잘 안맞는 부분들도 있어서 손으로 망치치듯 했네용ㅋㅋ",0,False
48683560,4,2020.07.04,,,0,False
48683560,4,2020.07.03,,,0,False
48683560,4,2020.07.01,,,0,False
48683560,4,2020.06.27,,조립할때 어떤 구멍에는 쏙 들어가고 어떤구멍은 뻑뻑하다보니 힘을 좀 써야하긴 하는데 조립방법은 쉬어요,0,False
48683560,4,2020.06.27,,좋습니다,0,False
48683560,4,2020.06.21,,,0,False
48683560,4,2020.06.20,,배송빠르내요.,0,False
48683560,4,2020.06.17,,"현관 신발장과 중문 사이 공간이 좀 비어 있는데 거기에 딱 들어가는 신발정리대를 찾던중 구매했어요~ 조립이 조금 뻑뻑해서 불편하기했는데 여자 혼자하긴 충분했구요.
대게 튼튼한 느낌은 아니예요. 좀 흔들려요.
그래도 자주신는 신발들 정리하기엔 괜찮네요.",1,False
48683560,4,2020.06.17,,원하는 만큼의 품질이네요. 배송 상품질 모두 만족합니다.,0,False
48683560,4,2020.06.15,,,0,False
48683560,4,2020.06.13,,,0,False
48683560,4,2020.06.10,좀 애가 허약하네요 ㅜㅜ 살짝 딴딴 했으면 좋을거 같ㅛ,,0,False
48683560,4,2020.06.09,,,0,False
48683560,4,2020.06.09,사이즈가 공간에 잘 맞아서 좋네요,아이신발은 좀 더 넣을 수 있어요,0,False
48683560,4,2020.06.05,,,0,False
48683560,4,2020.06.02,현관이깔끔해짐 조립도 쉽고,,0,False
48683560,4,2020.06.02,여자도 조립하기 매우 EZ,,0,False
48683560,4,2020.06.01,,,0,False
48683560,4,2020.05.29,좋아요괜찮아요 좋아요 괜찮아요 좋아요 괜찮아요 좋아요,10단쓰고있는데3단위로더올릴려고구매했는데딱좋아용...,0,False
48683560,4,2020.05.20,,괜찮아요,0,False
48683560,4,2020.05.15,,"딱 알고있는 그 신발정리대 가격대비 효용 좋음 대체로 결합부위 나쁘지 않으나 바닥쪽에 다리가 플라스틱성형이 좋지않아 조금 힘줘서 넣어야 했음
만족",0,False
48683560,4,2020.05.14,,"조립 쉬워요
다만 약간의 힘이 필요하네요
깔끔하게 정리는 됐는데 제품 냄새가 심해요 ㅜㅜ",0,False
48683560,4,2020.05.03,,만족합니다,0,False
48683560,4,2020.04.29,,,0,False
48683560,4,2020.04.21,,,0,False
48683560,4,2020.04.19,,"무난무난해요. 고급진 느낌은 없지만, 실용성은 굿. 조립은 쉬운데 가끔 뻑뻑한 때가 있긴 있네요~ 그래도 힘 팍 주면 잘 들어갑니다ㅎㅎ",0,False
48683560,4,2020.04.13,,,0,False
48683560,4,2020.04.13,,기존 쓰고있는게 모자라서 더 구매했어요 좁은공간 신발수납은 이게 최고,0,False
48683560,4,2020.04.06,,,0,False
48683560,4,2020.03.22,,,0,False
48683560,4,2020.03.15,,,0,False
48683560,4,2020.03.09,좋아요,좋아요,0,False
48683560,4,2020.03.09,,,0,False
48683560,4,2020.03.05,,,0,False
48683560,4,2020.02.07,,,0,False
48683560,4,2020.01.31,공간활용 하기 좋아요,,0,False
48683560,4,2020.01.17,,적당하게 쓰기 좋은 거 같아요.,0,False
48683560,4,2020.01.12,,,0,False
48683560,4,2020.01.08,,,0,False
48683560,4,2019.12.16,,,0,False
48683560,4,2019.12.13,,,0,False
48683560,4,2019.12.12,,,0,False
