product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
203571308,3,2021.01.20,,,0,False
203571308,3,2020.08.29,싸니까^^ 잘 쓰고 있어요.,"소모품이 아닌 물건은
반년이상 사용한 정확하고 솔직한 리뷰만 씁니다^^

19.10.10
5850원구매
11개월정도 썼네요

장점
- 싸고 간편하게 조립가능

단점
- 싼티가 많이 나긴해요. 내구성이 떨어져서 쉽게 늘어지고 구부러집니당


아직도 쓰고는 있으나 튼튼하진 않아요
처음 조립하고 신발올려놓으니 다른 리뷰속 사진처럼 그럴듯했는데ㅋㅋ 11개월쯤 쓰니 싼티가 나긴해요
그냥 안쓰는것보단 나으니 계속 쓰고 있어요.
바꿀까 싶은 마음은 있으나 구지? 싶네요.

발판 부분이 그냥 방수 부직포같은 천이고 땡땡하게 땅겨서 사용하는거라 쓰다보면 늘어집니다.
저는 아기 신발만 올려 놓고 쓰는데 두세달이상 지나니 좀 늘어지네요

잘못하다가 손을 잘못 짚어서 이 제품에 손을 짚은적이 있는데 사진에 보이듯이 아~~주 쉽~~게 휘어져요^^
많이 휘어진걸 다시 대충 펴놓긴 했어요
힘주어 건들이는 일만 없으면 구부러 지지는 않을거예요 그런데 사람일이 그렇지 않죠ㅎㅎ

오래 쓰긴 힘든 제품이예요~ 급하게 싼맛에 그냥저냥 쓰기엔 괜찮아요^^
사진에 보면 천이다 보니 마찰이 있는 부분은 하얗게 보인답니다

아기 신발이나 실내슬리퍼정도 놓아서 쓰는걸로 추천!!
어른신발은 왠만하면 놓지 마세요.. 몇개월 못쓸듯해용

이사하면서 갖다 버리기 좋게 생긴 신발장입니다.",4,False
203571308,3,2020.06.02,,딱 가격만큼의 상품입니다.,0,False
203571308,3,2019.11.29,,,0,False
203571308,3,2019.11.22,,,0,False
203571308,3,2019.10.31,간편하게사무실 책상아래두기좋음,구성품이 제대로 왔더라면 더 좋았을듯해요,0,False
203571308,4,2021.01.24,,,0,False
203571308,4,2020.11.22,,,0,False
203571308,4,2020.11.22,,편리하고 색상이 마음에 들어요 조금더 튼튼하면 좋을꺼 같아용,0,False
203571308,4,2020.08.27,,조립을 잘못하는 일인이라 살짝헤맸지만 잘 조립했어요 저는 옆부분이 답답해서 가림막은 제거했어요 개인적으로 맘에들어요,0,False
203571308,4,2020.05.15,,,0,False
203571308,4,2020.03.08,조금 흔들리고 부실함이 있어도 잘쓰고있음,배송은좋음,0,False
203571308,4,2019.11.04,만족합니다,,0,False
203571308,4,2019.10.13,,"가성비 좋네요

지퍼백에 담아서 박스 포장도 해주시고

헐겁거나 하지않고 튼튼하네요

굿!!잘삿어요",0,False
203571308,5,2021.03.28,,,0,False
203571308,5,2021.02.22,대박 굿,제가 자취를 하는데 작은 신발장으로 스트레스 받았는데 저희 신발장이랑 딱 맞고 생각보다 튼튼해요 6800원에 가성비가 대박입니다 강추해요 !!!!!,0,False
203571308,5,2020.12.19,,,0,False
203571308,5,2020.10.17,,,0,False
203571308,5,2020.09.02,,짧은 봉 8개 누락입니다,0,False
203571308,5,2020.07.30,,"배송도 엄청 빠르고 가격대비 넘 좋아요
현관에 작게나마 있었음 했는데 딱 입니다",0,False
203571308,5,2020.07.22,,,0,False
203571308,5,2020.07.15,,,0,False
203571308,5,2020.07.11,,"자취하면서 신발장이 필요해 구매했습니다.
사이즈가 조금 아담해서 혼자사는 사람들에게 강추합니다.
245사이즈 신발 2켤레 들어갑니다. 조립도 간단해서 금방 끝나요.
면들은 윤기나는 얇은 부직포? 같은 느낌인데 딴딴하긴합니다. 하지만 힘을 세게 가하면 찢어질수도 있을거 같네요. 잘 쓰겠습니다~",0,False
203571308,5,2020.05.19,,애기 신발 정리 하려고 샀어요! 좋아용 ㅎㅎ,0,False
203571308,5,2020.04.20,좋아요,,0,False
203571308,5,2020.04.10,,가성비 굿,0,False
203571308,5,2020.04.10,,,0,False
203571308,5,2020.04.02,,사무실에 신발을 책상밑에 두는게 보기싫어서 구매햇는데 가성비짱입니다 너무좋아요,0,False
203571308,5,2020.02.19,,잘 사용하고 있어요~,0,False
203571308,5,2020.01.28,,조립도 쉽고 튼튼하구 인테리어로 잘 어울려용 ㅎㅎ,0,False
203571308,5,2020.01.22,간편하고 좋아요,,0,False
203571308,5,2020.01.02,촉촉해서 50대에 쓰기 좋아요,,0,False
203571308,5,2019.11.15,,,0,False
203571308,5,2019.11.07,,,0,False
203571308,5,2019.10.18,,,0,False
203571308,5,2019.06.10,굳,"조립하게 쉽게 되있고, 간단하게 사용할수 있어 좋아요!",3,False
203571308,5,2019.06.03,,아기신발장으로 쓰려삿는데 한번에 싹정리되서 좋아요,4,False
