product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3027762,2,2020.01.28,,작은건줄 알았는데 가로넓이가 커서 자리를 더많이 차지하고 부딪히면서 다치겠더라구요 괜찮긴 한대 그런거땜에 좀그래요 그리고 느슨하다고 해야되나 좀만 건드려도 무너져요,0,False
3027762,2,2019.07.08,,,0,False
3027762,3,2020.05.24,작은신발은 쏙쏙 빠짐~ 가성비치곤 괜찮음~,,0,False
3027762,3,2020.03.26,,,0,False
3027762,3,2017.05.04,,,0,False
3027762,3,2017.04.01,가볍고 편해요.,"집에 있는 신발장이 작아서 신발장 위에 얹어놓으려고 구매했어요. 화이트 사고 싶었는데 핑크밖에 없더라구요.

좀 없어보이기도 하지만 가격도 저렴하고 가볍고 신발 무거워봤자니 제대로 서있기만하면 되고 조립했다 풀었다 하기도 편하고요. 바닥이 있는걸 사는게 안정적일 것 같았지만 그럼 먼지도 금방 쌓일 것 같아서ㅎㅎ

박스에 넣어 쌓아놨을 때보다 신발도 한 눈에 들어오고 깔끔하니 좋아요. 공간만 되면 여러개 높이 쌓아 아예 신발장처럼 써도 괜찮을 것 같아요.",0,False
3027762,4,2019.05.25,좋은데삐그덕거려요ㅠ,"잘쓰고있네요ㅎㅎ
조립도쉽고간편해서 좋아요
근데 가끔 삐그덕거려요ㅠ",0,False
3027762,4,2017.09.26,,,0,False
3027762,4,2016.12.15,,신발장이 좁아서 구입했는데 넘 잘 쓰고 있네요,0,False
3027762,4,2016.02.26,,아이들이 신발 정리를 알아서 잘 해줘요 잘 샀네요~~,1,False
3027762,5,2019.03.08,,,0,False
3027762,5,2018.06.01,,,0,False
3027762,5,2018.01.06,,신발정리하기 좋아요~,0,False
3027762,5,2017.08.09,굿굿,굿굿,0,False
3027762,5,2017.04.10,,,0,False
3027762,5,2017.04.01,유용합니당당당,"공간을 많이 차지하는 신발을 한번에 줄일 수 있고, 여섯개 정도 신발 정리 할 수 있어서 신발 많으신 분들은 여러개 사는게 좋을것 같아요 ㅎㅎ",0,False
3027762,5,2017.02.26,괜찮네요.,,0,False
3027762,5,2016.02.15,,탄탄하진않지만가격대비완전좋아요ㅎㅎ,0,False
3027762,5,2016.01.15,,,0,False
