product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94734739,3,2018.03.20,,,0,False
94734739,3,2018.01.25,신발을 하나씩 넜어서 보관하기가 좋습니다.공간활용을 할,,0,False
94734739,4,2020.07.09,,,0,False
94734739,4,2020.05.22,,"서랍 부분이 안으로 쏙 들어가지 않고 조금 돌출 됩니다.
이런 종류의 서랍을 자주 사용했었는데
이런 경우는 여러개 쌓아서 수납하면
서랍면이 기둥역할을 제대로 하지 못해서
윗 부분이 휘는 일이 생깁니다.

무거운 것 말고 가벼운 제품을 위주로 보관하세요.",0,False
94734739,4,2020.05.08,,"박스접을때 좀 구겨지는건 제 손이 야무지지못한거겠죠.
설명서 없지만 두번째 접을때 투멍지 넣는거 알았고 세번째 완벽히 알았어요.이사갈때 신발 넣을려고 산건데 더살껄 후회되네요.
반목 구두 앵글부츠는 눕혀서 넣어야해요.",0,False
94734739,4,2018.09.05,가격좀 낮추어주세요~~^^,"가격이 좀 비싼게 흠인듯...^^
조립두 쉽고 견고합니다",0,False
94734739,4,2018.04.23,,,0,False
94734739,4,2018.03.20,,,0,False
94734739,4,2017.09.20,좋아요,아담하니소품정리하기좋아요,0,False
94734739,5,2020.06.13,깔끔하구 튼튼하구 가격두 착하구 굿~~~!!,"신발이 워낙 많아서 정리차원에서 주문했는데
넘 만족합니다
첨에 접는 방법을 몰라서 쫌 헤메다가
알고나니 쉽게 접어서 뚝딱~~!!
사이즈두 만족스럽고 보기보다 은근 튼튼하기까지 하네요
전 대만족입니다
재구매의향있구요
잘쓸께요~^^",0,False
94734739,5,2020.05.07,,,0,False
94734739,5,2020.04.05,,빠름,0,False
94734739,5,2019.03.04,,,0,False
94734739,5,2019.03.01,,260인데 스몰 사쥬 좋음. 대박탬.,1,False
94734739,5,2018.11.28,,투명창이 있어 사용하기 좋아 4개 샀다 32개 샀어요~,0,False
94734739,5,2018.10.17,가격대비 매우 만족스럽습니다~~,"트렁크에 굴러다니는 신발들을 정리하기 위해 구입했습니다.
주말에 사회인야구, 등산을 자주하고 있는데요, 이에 야구화, 등산화 등이 트렁크에 정리가 잘 안되더군요.
여러제품을 찾아보다가 이 제품을 구매하게 되었습니다.

1. 가격 : 1세트에 4개가 들어있어 저렴한 편입니다.
2. 배송 : 주문 다음날 도착
3. 조립 : 너무너무 쉽습니다.
4. 강도 : 종이로 되어 있어 플라스틱 같은 재질에 비해서는 약하지만, 신발이나 자잘한 물건들 수납하기에 부족함이 없어보입니다. 또한, 상자위에 무거운 물건을 올려두지 않는다면 꽤 오래 사용할 수 있을 것 같습니다.
5. 기타
- 높은 신발(발목까지 오는 등산화 등)은 눕혀서 수납 가능하고요, 높이가 낮은 신발은 그냥 수납됩니다.
꼭 신발이 아니더라도 이것 저것 수납할수 있어서 트렁크 정리에는 가격대비 아주 만족스럽습니다.
- 상자끼리 고정하는 부분이 없습니다. 사진 찍고 난 후 테이프로 상자4개를 한꺼번에 묶는 형태로 고정시켜 사용하고 있습니다.
- 자동차 출발 정지시에 상자가 움직입니다. 상자 바닥부분에 고정장치가 없는데요, 마침 사용하지 않는 벨크로가 있어서 바닥에 붙였더니 잘 고정되네요..",2,False
94734739,5,2018.07.13,,조립도쉽고 튼튼하고좋아요,0,False
94734739,5,2018.06.15,,,0,False
94734739,5,2018.05.14,,창 비닐이 좀 따로 놀아요,0,False
94734739,5,2018.05.14,,조립하기 귀찮지만 깔끔해 보여요,0,False
94734739,5,2018.03.11,,,0,False
94734739,5,2018.02.16,,,0,False
94734739,5,2017.01.04,,,0,False
