product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22024184,1,2020.07.20,,조립중에 지지대 끼우는데 쪼개지구 선반 하나는 금이간 상태로 배송되었네요. 조립한거 빼서 반품하려니 잘 빠지지도 않고 걍 박스 테이프로 부치고 사용하려구요,0,False
22024184,1,2020.06.18,문의하기를 읽어주세요!! ㅜㅜㅜ,플라스틱 부서짐ㅜㅜㅜ교환해줘요,0,False
22024184,1,2018.11.28,,,0,False
22024184,3,2020.10.04,,,0,False
22024184,3,2020.07.03,마감선이 넘닐카롭고 생각보다 견고하지않아요,생각했던것보다 튼튼해보이지않고 마감선이 넘 날카롭네요,0,False
22024184,3,2020.03.31,,,0,False
22024184,3,2020.03.09,,,0,False
22024184,3,2019.06.21,칸사이가좁은듯한데 좁은공간에서 사용하기좋아요,,0,False
22024184,3,2019.05.07,,,0,False
22024184,4,2021.05.06,,,0,False
22024184,4,2020.12.08,,,0,False
22024184,4,2020.10.26,,만족합니다 활용성만점,0,False
22024184,4,2020.10.15,,,0,False
22024184,4,2020.08.03,그럭저럭쓸만함,,0,False
22024184,4,2020.08.02,,"모서리가 날까로워요
몇번이나 손 긁혔네요",0,False
22024184,4,2020.08.02,,"모서리가 날까로워요
몇번이나 손 긁혔네요",0,False
22024184,4,2020.06.27,,아주 굿 자리도차지하지않고 신발정리되었네요~~^^,0,False
22024184,4,2020.06.06,좁은 공간에 딱입니다,,0,False
22024184,4,2020.05.15,배송도 빠르고 좋아요,배송도 빠르고 좋아요,0,False
22024184,4,2020.03.24,,"맘에 들어 하나 더 주문했어요
심플하니 공간차지도 안하고 나름 튼튼하네요
설치는 맞춘후 아령으로 살살 두드리니
잘 들어가네요 쉽게 설치했어요
잘 쓰겠습니다.

높이가 171이라 했는데 140이네요 두개 모두...
어찌된걸까요? 내꺼만 그런건가요?
설치하고 박스버려서 난감하네요.",0,False
22024184,4,2020.02.21,,,0,False
22024184,4,2020.01.04,,,0,False
22024184,4,2019.12.22,,나름 만족합니다.,0,False
22024184,4,2019.12.17,,,0,False
22024184,4,2019.11.26,,,0,False
22024184,4,2019.11.19,단단하고 좋아요 깔끔하게 정리 완료,단단하고 깔끔합니다,0,False
