product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95042067,2,2018.10.01,허접 수량두않맞고 뭔가많이부실해보임,,0,False
95042067,3,2018.08.14,,,0,False
95042067,3,2018.07.05,,"생각보단 견고하지않네요.. 원단이 좀 흐물거려서 위쪽에 두꺼운 박스 잘라 올려쓰면될듯합니다.. 이가격에 이정도면 굿..
조립은 쉽습니다.. 한가지 팁을 드리자면 두번째 사진에 있는 저 모양을 맨 아래쪽 네개에 먼저 설치해주세요.. 그리고 설명서대로 계속 끼우시면 됩니다..


몇개월써보니 막대가 자꾸빠지네요 ㅜㅜ",1,False
95042067,3,2018.06.21,,,0,False
95042067,3,2018.06.21,,,0,False
95042067,4,2019.05.15,조립쉽지않음(여성기준) 가성비로는 우수,"조립을 할때 구멍에 봉을 넣는게 생각만큼 잘 들어가지 않음

여성분들이 하기에는 조금 힘든점이 있음.

구멍에 끝까지 넣어야 진열대의 균형이 맞기 때문에~

다소간 불만족인 부분이 있지만

가성비기준시에는 대체로 만족",0,False
95042067,4,2018.12.13,,후기보고주문한건데~조립하기쉽고나름갠찬네요 ㅎㅎ,0,False
95042067,5,2019.03.04,촣아요,,0,False
95042067,5,2019.01.07,,,0,False
95042067,5,2019.01.06,,,0,False
95042067,5,2018.10.21,,,0,False
95042067,5,2018.10.20,,"조립하기도 어렵지않고! 처음에는 부실할꺼같았는대
생각보단 튼튼해요!! 여성분들도 어렵지 않아요!
신발이 워낙많아 더 높은걸 구매할꺼그랬나봐용",0,False
95042067,5,2018.09.25,,,0,False
95042067,5,2018.08.12,진짜 너무좋아서 뒤집어짐 ㅎㅎㅎ,왜지금에서야 샀나 후회될정도로 좋아요 감사해요❤️,0,False
95042067,5,2018.07.16,,,0,False
95042067,5,2018.06.25,,설치간편하고 공간사용하기 좋아요,0,False
