product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1210807796,1,2021.04.03,너무 얇고 힘이 없고 그냥 쓰레기로 버려야할 듯ㅠㅠ,,0,False
1210807796,1,2021.03.20,,,0,False
1210807796,1,2021.03.16,자재검수는 하고 보내주세요,"일단 마감이 별로입니다
작은거는 별로입니다
여자신발 작은거(스니커즈종류)만 들어감,운동화 빡빡함
남자신발 안들어감
남자신발,여자 운동화이상은 큰거 구매하길 바람",0,False
1210807796,1,2021.01.27,너무 작아요,"일반형 샀는데 너무 작아서 신발이 안들어가요
아동용인가요?
일반-대형 이길래 일반 운동화 정도는 들어가겠지 했는데
샌들도 옆으로 제대로 안들어가요...
조립 거의 다 하고 알아서 반품도 안되고...
걍 버려야 할듯하네요
성인신발 넣으려면 대형 사야한다고 안내를 해주시던가 해야할것같네요",0,False
1210807796,1,2020.09.14,,,0,False
1210807796,1,2020.08.23,,,0,False
1210807796,2,2021.03.21,,,0,False
1210807796,2,2021.03.18,,,0,False
1210807796,2,2021.03.18,,,0,False
1210807796,2,2021.01.07,,"대형사이즈로 샀는데
제가 가지고있는신발들이
다 안들어가네요..",0,False
1210807796,2,2021.01.07,,생각보다 내구성이 약해요..,0,False
1210807796,2,2020.12.08,,생각보다 내구성이 좋지 않고 조립하기가 그리 쉽게 되지는 않습니다.,0,False
1210807796,2,2020.12.08,,너무 안튼튼해요 찌그러지고 불안해요,0,False
1210807796,2,2020.10.26,275사이즈 발목이 쪼끔올라오는신발은 잘안들어가요,,0,False
1210807796,2,2020.09.14,너무 약해서 조립하기 힘들고 힘이없어요,,0,False
1210807796,3,2021.05.26,,,0,False
1210807796,3,2021.03.02,,,0,False
1210807796,3,2021.01.03,,,0,False
1210807796,3,2020.12.18,,,0,False
1210807796,3,2020.10.07,,,0,False
1210807796,3,2020.08.13,,"여성 단화,구두,샌들은 잘 들어갑니다.운동화용으로 대형주문했으나....남성 운동화 잘 안들어갑니다.ㅜㅜ 아들 신발 정리용으로 샀는데....엄마신발만 잘 정리했네요.참고하세요~~~",0,False
1210807796,4,2021.03.11,,,0,False
1210807796,4,2021.03.05,,"생각보다 많이 얇아요
기본 플라스틱 생각했는데 파일같은 느낌이네요
가로로 이단 삼단으로 하는건
괜찮을거같은데 한단으로 높이쌓는건
조금 어려워보입니다
그래도 저렴한가격에 신발정리할수있어서 좋네요
고맙습니당",0,False
1210807796,4,2021.01.16,,,0,False
1210807796,4,2020.11.01,,,0,False
1210807796,4,2020.10.12,,,0,False
1210807796,5,2020.12.27,,,0,False
1210807796,5,2020.11.25,,,0,False
1210807796,5,2020.11.20,,,0,False
1210807796,5,2020.11.10,,,0,False
1210807796,5,2020.11.01,,,0,False
1210807796,5,2020.10.20,,,0,False
1210807796,5,2020.08.17,,"신발정리함이 있으니깐 현관에 공간이 훨씬 깔끔하고 보기 괜찮아졌어요
이제야 사람사는곳같아요 ㅋㅋ

식구가 많아서 정말 하나씩 벗어도 지저분해서 보기 싫었는데 이렇게 정리해놓으니깐 깔끔그자체입니다
배송도 빠른데다 조립도 쉽고 생각보다 튼튼해서 오래쓸거 같아요
어떨지 몰라서 많이는 안샀는데 설치해놓고 보니깐 더 안정감이 있어서 더 살려고 생각중입니다 ㅎ

저는 개인적으로 신발 정리함 케이스 화이트가 밝아서 더 이쁜거 같아요
안에 어떤신발인지 보여서 찾기도 쉽고 정리도 숴여요 정리가 잘되서 만족하면서 잘쓰고 있어요",2,False
1210807796,5,2020.08.17,만족도가 높아요. 인테리어효과도 있어요.,"받아보니 괜찮았는데, 조립하면서 약한거 아니야 걱정 많았어요.
그런데 다 조립하고 나서 연결해두고 진열하니 괜찮네요!!!
아이들 신발장 만들어주니 자기네들이 자발적으로 신발 정리하네요.ㅎㅎ
투명해서 무슨 신발을 꺼내야 할지 바로 보이고요.
참 좋아요~~~
조립이 조금 힘들었는데, 이건 제가 기술이 없는 듯.
많이 파세요~",0,False
1210807796,5,2020.08.17,,"신발박스에 넣어두니 어떤 신발인지 찾기도 불편하고 습기문제도 생기기에 알아보다 주문한 신발 정리함^^
조립식이라서 받았을땐 과연 무게를 견딜 수 있을까? 걱정했는데 완성 후 보니 생각보다 너무 튼튼하더라구요!
사이즈도 너무 많이 남거나 모자라지 않게 적당하고 신발 꺼내고 넣는데도 딱 그칸만 열면되기에 시간도 절약되고 현관에 신발냄새도 사라졌어요ㅋ 조립방법도 간편해서 시간도 많이 안걸렸어요.",0,False
1210807796,5,2020.08.15,,"식구가 많아서 신발도 많고
신발장인지 그냥 신발 쌓아놓는건지 구분이 되지 않을 정도로
정리가 잘 되지 않아서 신발 찾을람 여기저기 뒤져서 찾다보니
이참에 정리 좀 해보려고 정리대 알아보던중에
눈에 띠인 요 신발 정리대~
투명한데다가 보기보담 튼튼하고 조립도 쉬워서 괜찮네요
눈에 바로 보이니 신발도 금방 찾고,
공간활용도 잘 될거 같아 좋네요
몇개 더 구입해서 제대로 정리 좀 해야겠어요",0,False
