product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
55217015,3,2020.08.06,,좀 약해요,0,False
55217015,3,2020.06.06,,,0,False
55217015,3,2019.03.27,,제품 뒷쪽은 찍찍이가 있어서 고정이 되는데 양옆은 없어서 불편하네요 그외에는 쓸만합니다,0,False
55217015,3,2018.12.27,,조립해서 써야하고 좀 약한듯하며 신발이 많으시면 더큰거로 구입추천,0,False
55217015,4,2020.05.24,,,0,False
55217015,4,2019.05.23,,"신발이 많아서 구매해는데 튼튼하고 좋습니다~
조립간편하고 견고하고 좋습니다",0,False
55217015,4,2018.09.06,,,0,False
55217015,5,2020.11.11,,,0,False
55217015,5,2019.10.14,,,0,False
55217015,5,2019.08.22,,,0,False
55217015,5,2018.10.10,,,0,False
