product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1364200,1,2019.06.04,,"아니 이걸 반품을 해야하나 교환을 해야하나 모르겠는데
박스 뜯는데 바퀴벌레 나오는 이유는 뭔가요???
어디에 방치했던 물건인지는 모르겠으나,
사용하기가 찜찜하긴 합니다.
위 사유로 타 제품 교환가능할런지요?기분이 매우찝찝합니다",1,False
1364200,1,2016.06.11,,,0,False
1364200,2,2021.01.19,,,0,False
1364200,2,2020.09.15,왜 이 신발장은 조립해놓으니 피사의 탑처럼 기우는가,"끼우고, 쌓으면 되는 제품이지만 가격만큼 평범합니다.
프라스틱 마감이 상당히 안좋아서 프라스틱 찌꺼기가 계속 떨어지네요.
다 조립해 세워놓으니 피사의 스탑처럼 살짝 앞으로 기웁니다.

저렴한 맛에 쓰는거니 정말 돈 없거나 급할 때 아니면 피하셔도 될 것 같아요.",0,False
1364200,2,2020.05.26,,,0,False
1364200,2,2019.07.01,,,0,False
1364200,3,2021.04.20,,,0,False
1364200,3,2021.03.22,,,0,False
1364200,3,2021.03.08,,,0,False
1364200,3,2020.12.27,약간 부실해요,,0,False
1364200,3,2020.12.18,,,0,False
1364200,3,2020.07.12,,조립도 아주 쉽구여 그렇게 막튼튼한건아니고 적당히 쓸만해요 그리고 모서리같은데가 날카로워서 다들 손조심하셔야합니당,0,False
1364200,3,2020.06.02,,폭이 쫍아요 .. 성인 남자 신발 두켤레 나란히 못넣어요,3,False
1364200,3,2020.05.29,,,0,False
1364200,3,2020.05.14,,"10단보다나요
덜흔들림
그냥저냥
빈티는많이남",1,False
1364200,3,2020.01.10,,,0,False
1364200,3,2019.09.27,,앞쪽 모양이 사진과 조금 다르지만 잘 쓰고 있습니다.,0,False
1364200,3,2019.08.25,조아요,후훗,0,False
1364200,3,2019.08.07,무거운거 걸치지마세요 변형됨,,0,False
1364200,3,2019.06.30,,,0,False
1364200,3,2019.05.21,,설치쉬움 . 약한게 단점,0,False
1364200,3,2018.08.21,,,0,False
1364200,3,2017.12.03,,,0,False
1364200,3,2017.08.16,,"나중에 아이가 생겨 신발이 많아질 것을 고려해 구매한 제품이예요~ 예쁘기보다는 검정색의 투박한 디자인이 아쉽고요, 쉬운 조립 방법은 좋았고요... 고무 재질인 줄 알았는데, 가벼운 플라스틱 재질인 듯 해요~ 상품평에서 봤던 것처럼 화학 냄새가 나는가 염려했는데요, 냄새는 전~~혀 없어요~^^ 가볍고, 유용하게 잘 사용하겠습니다~ 감사합니다~♡",0,False
1364200,3,2017.08.06,ㆍ,신발정리는 좋은데 단점이라면 신발대 플라스틱 냄새가 오랜기간동안 빠지지 않음,0,False
1364200,4,2021.05.16,,,0,False
1364200,4,2021.04.26,너무 힘이 없어서 넘어질려고 해요,,0,False
1364200,4,2021.04.21,,,0,False
1364200,4,2021.04.13,,,0,False
1364200,4,2021.04.10,,생각보다 튼튼하고 좋아요,0,False
1364200,4,2021.03.14,,,0,False
1364200,4,2021.02.26,,,0,False
1364200,4,2021.01.17,,사이가 좀 좁아서 아쉬웠지만 든든하고 좋아요,0,False
1364200,4,2021.01.13,,,0,False
1364200,4,2021.01.10,냄새가 잘 안빠져요,,0,False
1364200,4,2020.12.10,,,0,False
1364200,4,2020.11.13,,,0,False
1364200,4,2020.10.27,,싸요 맘에 들어요 흰색도 있었으면해요,0,False
1364200,4,2020.10.18,,,0,False
1364200,4,2020.10.04,화면과 같아요~~가격대비 만족이요~,,0,False
1364200,4,2020.08.23,,조립하기도 쉽고 사이즈도 딱좋아요 만족합니다,0,False
1364200,4,2020.08.19,가성비는 최고입니다.,,0,False
1364200,4,2020.07.02,,,0,False
1364200,4,2020.06.27,크기도 적당하고 견고합니다~,,0,False
1364200,4,2020.06.03,,,0,False
1364200,4,2020.05.17,,"가성비 대비 괜찮아요
이사오면서 신발이 늘어나서 정리때문에 머리아팠는데
이거 하나로 고민해결
생각보다 수납 잘되고 튼튼하네요",2,False
1364200,4,2020.05.12,,,0,False
1364200,4,2020.05.05,,,0,False
1364200,4,2020.04.28,,,0,False
1364200,4,2020.04.24,,,0,False
1364200,4,2020.04.09,,좋아요 신발많이 놓을 수 있어요 공간좁은곳에 두면 효율성 짱입니다,1,False
1364200,4,2020.04.07,,,0,False
1364200,4,2020.03.29,,,0,False
1364200,4,2020.03.25,,조금더 튼튼했음 하는 바람이 있지만 이가격에 이만하면 만족합니다. 조립도 쉽고 완성된 신발장을 보니 깔끔합니다.,2,False
1364200,4,2020.03.10,,,0,False
1364200,4,2020.03.08,,,0,False
1364200,4,2020.02.29,,,0,False
1364200,4,2020.02.18,,,0,False
1364200,4,2020.01.27,,,0,False
1364200,4,2020.01.14,,현관 정리가 좀 될듯합니다^^,0,False
1364200,4,2020.01.14,,,0,False
1364200,4,2019.12.20,이쁘진않지만 만족합니다.,"나무선반 2단짜리 쓰다가 부족해서 같은걸로 사서
위에 올릴까 하다가 이게 더 나아 보여서 구매했어요.
솔직히 이쁘진않지만 적당한가격이라 구매했구요.
아이들신발 넣고나니 남는자리가 거의 없네요..
그전에 세칸짜리 정리대 그림과같은거 쓰고있었는데
그렇게 2층쌓은거나 이 신발장에 정리한거나 비슷해요.
물론 이게 조금더 많이 들어가긴하지만요.
나무선반보다 지저분하지않게 정리돼어서 좋아요.
조립은 고무망치로 두드려했어요.
맨손으로 하기엔 힘이 많이 들것같네요.
마감이 부드럽지않아 신발 넣고뺄때 손등 긁혀요..
견고하지 않아 흔들거려요.",3,False
1364200,4,2019.11.28,,가격대비 굳이에용 대신 무게를 주면 부러질 것 같아용 그래도 가격대비 짱짱,0,False
1364200,4,2019.11.27,,,0,False
1364200,4,2019.11.18,,,0,False
1364200,4,2019.11.12,,튼튼하고 깔끔하네요,0,False
1364200,4,2019.10.31,가격대비 괜찮아요. 설명서가 없어서 당황했지만 쉬워요,,0,False
1364200,4,2019.10.12,현관앞 많은 신발 정리에는 짱!,조립도 쉽고 여자신발의 경우 넉넉히 들어갈만큼 공간도 넓어요 만족합니다. 다만 플라스틱이라 8단높이로 올리니 좀 흔들거려요,0,False
1364200,4,2019.10.12,신발장이 깨끗해졌어묘,가격대비 만족!! 이가격에 이정도면 굳.,0,False
1364200,4,2019.10.02,,,0,False
1364200,4,2019.09.23,,깔끔해보여요 조립도 쉬워요 힘만 있으면 가능...,0,False
1364200,4,2019.09.20,,조립 매우 쉽고 간단해요. 깔끔하네요~,0,False
1364200,4,2019.08.18,,,0,False
1364200,4,2019.08.06,,,0,False
1364200,4,2019.08.02,,,0,False
1364200,4,2019.07.31,튼튼하고 좋아요,,0,False
1364200,4,2019.07.30,,,0,False
1364200,4,2019.07.22,,,0,False
1364200,4,2019.07.15,,,0,False
1364200,4,2019.06.27,잘 쓰고 있습니다,,0,False
1364200,4,2019.06.10,,"우선뚝딱 만들어져요.꺼내면서 만들수있도록 기둥 네개씩 판에 나누어져 담겨있구요. 잘 꽂아 맞추고 위에서 툭툭툭 내리찍으면 조립됩니다. 여자신발230들은 쏘옥.. 잘정리되고 신랑신발은 280에290인데 앞뒤로 조금씩 돌출?되어 걸쳐지게 정리됩니다, 살짝 거슬리는 정도인데...270은 뒤가 살짝 걸쳐지고..그아래는 쏘옥예쁘게되겠네요. 어그부츠도 조금 구겨지네요. 앵클부츠도..그래도 다 정리했어요. 깨끗하네요. 저렴하고 만족합니다. 아이들이 커가면 한줄더 사야겠네요ㅎ 쿠팡의 많은 편리함과 장점중하나는..리뷰죠..저도 작은도움이 되고자 좀 적어보았습니다ㅎ",6,False
1364200,4,2019.06.07,,"조립형이라 사는걸 고민했는데
조립이 쉬워서 너무 좋았어요.",0,False
1364200,4,2019.05.26,,깔4금하게 정리되엇네요 근데 더큰걸로 햇어야됫네 그래도 신발이 돌아당기네여. ㅠ,0,False
1364200,4,2019.05.21,,조립은 엄청 쉽고 간단해요... 근데 생각보다 이뿌지는 않아서 이래저래 혼자 고민이 많았어요 ㅡㅡ;; 반품도 생각하다가 그건 아닌것같아 아들방에 있던 4단 선반이랑 바꿀려고 옮겨도보고 했는데.... 결국 현관에 있던 자전거를 옮기고 그냥 현관에 두었어요... 신발정리는 어느정도 되겠지만... 썩 마음에 들지는 않아요.... 새냄새 조금은 납니다.....,2,False
1364200,4,2019.05.18,,"일단 상품 자체는 좋습니다̆̈
조립하기 힘들어요 빡빡해서.... 하지만 깔끔해서 좋아요...",0,False
1364200,4,2019.05.18,,,0,False
