product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
136081629,3,2019.07.16,,,0,False
136081629,4,2020.01.24,만족해요,,0,False
136081629,4,2019.06.15,,튼튼하진 않지만 편해요,0,False
136081629,4,2019.04.15,,"보기보다 낮고 작아요...
좁은현관엔좋겠어요",0,False
136081629,4,2019.02.22,,,0,False
136081629,5,2021.05.12,,,0,False
136081629,5,2021.02.07,,,0,False
136081629,5,2020.08.05,,,0,False
136081629,5,2020.06.27,,,0,False
136081629,5,2020.06.02,플라스틱 입니다,조립 초간단 합니다,0,False
136081629,5,2019.12.17,,,0,False
136081629,5,2019.12.04,,,0,False
136081629,5,2019.10.23,,가성비 굿!,0,False
136081629,5,2019.08.13,,빠른배송+ 깔끔하니 좋아요~!,0,False
136081629,5,2019.04.03,,,0,False
