product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
204727986,1,2020.02.25,,딱 가격에 맞는 중국산,0,False
204727986,2,2021.04.04,,,0,False
204727986,2,2020.09.23,,가격만큼이네요 ...무거운거 올리면 쓰러질것같음 ...간편하게 슬리퍼 ..단화.. 샌달 ...남자들 신발은 무리일쑤 ....그나마 조립은 쉬움 ...근데 가로 600 ...안됨 마니 작네요 .. 견고함은 가격대비이지만 싸이즈는 지켜줘야 할것 같네요 ...반품하기 귀찮아서 베란다에 처박아둠,1,False
204727986,2,2019.12.10,신발고정하는게 자꾸 빠지고 부실해요,,0,False
204727986,3,2020.12.09,잘 받았습니다,"조립 하는데 부품 한 부분이
깨졌어요.. 세게 한거도 아닌데
넘 약하네요...
대충 맨위로 깨지부분 올리고
사용합니다",0,False
204727986,4,2020.06.09,,,0,False
204727986,4,2020.05.18,,,0,False
204727986,4,2020.04.09,가격 대비 마음에 듭니다. 조립할 때 힘이 많이 들어,"가격 대비 마음에 듭니다.
한칸의 높이는 적당한데 너비가 살짝 아쉽습니다. 좀 두꺼운 남자 운동화는 한 줄에 아무리 쑤셔도 3개가 안 들어가서 2개 밖에 못 놓습니다.
조립 관련해서는
플라스틱 면 상태가 영 별로라 반드시 장갑 끼셔야합니다. 구멍이 동그랗게 제대로 안 파진 구멍들도 있는데 그럴 때는 힘으로 철봉을 껴넣으면 됩니다. 남자 1명이서 20분 정도 걸립니다. 나사나 못 같은 것을 사용하지 않는 만큼 무식하게 힘을 많이 줘서 꽉 껴줄 수록 튼튼해집니다.",0,False
204727986,4,2020.03.02,,튼튼하고 좋습니다.,0,False
204727986,5,2021.05.18,,,0,False
204727986,5,2021.02.18,,,0,False
204727986,5,2020.04.12,,,0,False
204727986,5,2020.03.13,,,0,False
204727986,5,2020.02.18,,,0,False
204727986,5,2020.02.12,,,0,False
204727986,5,2020.01.05,,,0,False
