product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
340932832,1,2020.11.16,힘들어요 그냥 완성품사세요,앞뒤도 안맞고.. 시간낭비 감정낭비,1,False
340932832,3,2021.03.18,,,0,False
340932832,3,2020.12.14,,,0,False
340932832,3,2020.09.23,,"조립과정이 힘들었어요
이런건 조립이 아니라 완성품 구매하는게 좋을 것 같아요",1,False
340932832,3,2020.02.22,,조립 빡세,2,False
340932832,4,2021.04.12,좋아요,아이 신발신기기 힘들어서 수납겸 의자로 쓰려고 구매했어요 상품평에 조립이 힘들다고해서 살까말까 엄청 고민했는데 조립 어렵지않게 30분정도만에 다 했구요 평소에 가구조립 이*아 가구 사서 해본분들은 설명서 그림만보구 충분히 가능하실듯싶습니다~제가 찾던사이즈에 신발수납도되고 아이도 앉힐수 있어서 전 만족합니다!별 하나 뺀 이유는 의자에 물이나 이물질 묻으면 좀 얼룩지더라구요ㅠ그점이 아쉬워서 뺐습니다~,0,False
340932832,4,2021.02.28,튼튼합니다,"diy
이런거구나~~~
집에 전동드릴 하나쯤 있어야겠다는 생각 많이 하게 합니다
설명이 ~~
조립하고 뜯고, 조립하고 뜯고 여러번 했어요
포장 짱입니다
분리배출 할때 스카치테이프 ~~~
20분 정도 뜯고 ~~~",0,False
340932832,4,2020.11.19,,"커버가 더러워질수있으니?
커버를 싸이드메뉴로 구입할수있음 좋겠습니다!",0,False
340932832,5,2021.02.26,약간 싸티나지만.만족.,"색상이나 마감면에선 약간의 싼티가 좀 나지만, 안쪽 서랍이나 신발정리에 있어서는 아주 유용합니다.
조립 설명서가 중국말로 되어있어 다소 헷갈리지만 재미있게.잘 조립하여 사용했습니다.",0,False
340932832,5,2021.02.19,,"디지털피아노 의자와 수납용으로 구매했어요. 중3 아들과 함께 그림보며 열심히 조립했네요..어려울줄 알았는데, 둘이 조립하니 수월했고요,
제품은 만족합니다.",0,False
340932832,5,2021.01.01,,"디자인도 예쁘고 불편함없이 사용중입니다!
다만 조립할 때 언어가 달라서 조금 힘들었네요 ㅠㅠ",1,False
340932832,5,2020.01.14,굿,,0,False
