product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4964882980,1,2019.03.28,,별하나도아까움,0,False
4964882980,1,2018.07.29,,,0,False
4964882980,1,2018.06.07,별루에여,,0,False
4964882980,2,2018.08.20,,,0,False
4964882980,2,2018.05.17,,,0,False
4964882980,3,2019.07.23,,,0,False
4964882980,3,2018.08.09,,,0,False
4964882980,4,2019.01.17,,완전만족합니다~현관이깔끔해졌어요,0,False
4964882980,4,2018.12.25,,,0,False
4964882980,4,2018.11.29,,,0,False
4964882980,4,2018.10.21,,조립도긴단하고 가격대비 만족합니다,0,False
4964882980,4,2018.08.23,가볍고 튼튼해요.조립하는 것도 쉬워요,,0,False
4964882980,4,2018.07.21,,,0,False
4964882980,4,2018.07.11,,"아이들이잇어...귀엽다생각하여주문! 약해보이긴햇으나...다조립하고고정시키니이뻐요
아쉬운게잇다면조금만 넓었더라면 ㅎㅎ

아기들신발아주잘진열해서쓰고잇고..깨끗이사용만한다면장난감차같은거?진열해도이쁠거같아요",0,False
4964882980,4,2018.06.12,,,0,False
4964882980,5,2021.05.19,Good Product..^^,I will order again. I will recommend this seller to all my friends.~~ Thank You.~~,0,False
4964882980,5,2021.02.22,신발 모자 정리 하기 좋아요 은근 많이 정리되요,,0,False
4964882980,5,2020.10.30,조립도 재밌게 했구요 정말 잘 쓰고 있어요 딱 내스타일,,0,False
4964882980,5,2020.07.22,자취생 쓰기에는 딱,"무식하게 손으로 누르다가 봉 휘어지고 손바닥 다 까지고 난리났는데
마지막에 봉 휜거 핀다고 망치 썼거든요...
왜 진작 망치 쓸 생각 못했을까;;; 멍청이ㅠㅠ
다들 망치 쓰세요
6단 두개 이어서 12단 만드려고 하니 하나 남고 11단밖에 안됨ㅠㅠ
신발 사이즈 235정도인데 두개씩 들어가구요 엇갈려 놓으면 세개도 들어가긴함
얼룩무늬가 귀여운데 다 만들고 나니 굳이 옆에 가림막은 할 필요없을듯ㅋㅋ
너무 귀찮고 오래걸림.... 그래도 막 쓰러질것 같이 부실해보이진 않음",0,False
4964882980,5,2020.05.30,,,0,False
4964882980,5,2019.12.29,,,0,False
4964882980,5,2019.08.02,가격대비 좋아요,"받아보니 넘 좋네요
이쁘고 깔끔해요",0,False
4964882980,5,2019.07.18,,,0,False
4964882980,5,2018.12.29,,,0,False
4964882980,5,2018.12.23,신발정리 깔끔하게 했어요,"부피가 작은 박스로 왔어요.
설치하기도 편하고 신발도 많이 들어가고
저렴한 가격에 잘산것같요.
진작 구매해서 신발정리 할것을 그랬나봐요.
원룸사는 분들에게 추천하고 싶은 제품이네요.
잘 ㅎ늘께요",3,False
4964882980,5,2018.11.12,,,0,False
4964882980,5,2018.11.08,,가볍고 좁은공간에 적절하고 가격면에서도 만족합니다,0,False
4964882980,5,2018.10.15,,,0,False
4964882980,5,2018.07.02,,이동시 접기도편리하고 설치시 최소 공간소요도고 있으며 가성비 양호한 제품임,0,False
4964882980,5,2018.06.06,,,0,False
4964882980,5,2018.06.03,,,0,False
4964882980,5,2018.06.02,,,0,False
