product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2190674729,2,2021.05.18,,,0,False
2190674729,4,2021.03.23,좋아요,,0,False
2190674729,4,2021.02.23,너무실용적이예요삼단은신발수납 이단은 방에잡동사니~굿,,0,False
2190674729,4,2020.11.14,한마디로굿.,"배송도,모양도,쓰임새도다좋아요.또사서쓰고싶은맘이드네요.",0,False
2190674729,5,2021.05.19,,,0,False
2190674729,5,2021.05.19,Very Good!,,0,False
2190674729,5,2021.05.11,,,0,False
2190674729,5,2021.05.08,가격대비 좋아요,,0,False
2190674729,5,2021.05.05,,,0,False
2190674729,5,2021.04.12,,,0,False
2190674729,5,2021.04.10,,,0,False
2190674729,5,2021.04.09,,,0,False
2190674729,5,2021.04.08,,,0,False
2190674729,5,2021.04.07,,,0,False
2190674729,5,2021.04.06,즇아요좋아요,배송도 빠르고 제가 생각했던 디자인 그대로이고 조립이 굉장히 단순해서 누구나 할수있을거같아요 공간절약할수 있게되서 너무좋아요,1,False
2190674729,5,2021.04.04,,,0,False
2190674729,5,2021.03.31,,,0,False
2190674729,5,2021.03.25,너무 매우 마음에 들어요,너무 매우 마음에 들어요,2,False
2190674729,5,2021.03.09,,,0,False
2190674729,5,2021.02.07,,,0,False
2190674729,5,2021.01.31,,,0,False
2190674729,5,2021.01.29,,,0,False
2190674729,5,2020.12.06,,,0,False
