product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
104782520,1,2019.06.14,,불편함 바닥을 만지게됨,0,False
104782520,2,2019.06.07,,,0,False
104782520,2,2018.10.29,,세워놓으면자꾸쓰러지고 힘이너무없음ㅠㅠ,0,False
104782520,3,2021.03.07,,,0,False
104782520,3,2020.08.11,,,0,False
104782520,3,2019.08.01,,,0,False
104782520,3,2019.05.14,,,0,False
104782520,3,2019.04.28,,,0,False
104782520,3,2019.04.11,걸이자체가 견고하지않습니다,"견고하지않습니디
조금 무거운 슬리퍼는 지탱을 하지못합니다",0,False
104782520,3,2019.03.20,,,0,False
104782520,3,2019.02.19,,방향이 반대면 더 좋을듯해요,0,False
104782520,3,2018.11.03,,좋아요~~~~~,0,False
104782520,4,2021.02.15,,"가볍고 깔끔하니 좋은데 3단이란 말이 안통해서 별하나 빼고 시작합니다 아랫단은 사용하기엔 슬리퍼가 걸리지 않아요 바닥에 닿여서 걸수없는 슬픔, 어린이용만 걸면 사용은 가능할듯한데...다른부분은 다 좋아요",0,False
104782520,4,2021.02.09,,"가성비 굿
맨 아래 단엔 슬리퍼가 제대로 들어가지 않아서 조오끔 아쉽지만 가격을 생각하면 괜찮은 것 같습니다
정리도 되고 좋아요",0,False
104782520,4,2021.02.04,,,0,False
104782520,4,2020.09.11,,빠른배송 굿~~~~~~~~~~~~~~,0,False
104782520,4,2019.10.27,,가격대비 괜찮은거 같아요,0,False
104782520,4,2019.04.19,,,0,False
104782520,4,2019.03.29,,,0,False
104782520,4,2019.01.15,,집이 깔끔하게 정리된것같아 너무좋아요!,0,False
104782520,4,2019.01.14,,깔끔하고 예쁜데 좀 약한 것 같아요 그래도 가격대비 괜찮습니다,0,False
104782520,4,2016.11.11,좋아요,"좀 허접할줄 알았는데 가볍고 실용적인듯요
실내화가 정리되니 깔끔하네요^^",1,False
104782520,4,2016.11.10,,심플하고 좋아요^^,0,False
104782520,4,2015.11.23,,만족해요~~~♡,0,False
104782520,5,2021.05.17,,,0,False
104782520,5,2021.05.15,,조금 더 저렴했으면 좋았을거 같네요.,0,False
104782520,5,2021.04.27,,,0,False
104782520,5,2021.04.15,,,0,False
104782520,5,2021.02.18,,,0,False
104782520,5,2021.02.10,,,0,False
104782520,5,2021.01.31,원하던 아이즈.튼튼해서 잘 사용하고있어요,,0,False
104782520,5,2021.01.10,,,0,False
104782520,5,2020.12.18,,,0,False
104782520,5,2020.12.10,,검정이 필요해찌만 흰색밖에 읍어서 글둥 공간 차지 마닝 안하고 심플하고 조하요,0,False
104782520,5,2020.11.07,,"간단편리!
자리마니 안차지하고 조아용~",0,False
104782520,5,2020.09.21,,,0,False
104782520,5,2020.08.16,,,0,False
104782520,5,2020.06.03,,,0,False
104782520,5,2020.04.12,공간이 좁았는데 꽂아놓으니 깔끔해졌네여,좋아여,0,False
104782520,5,2020.02.28,,좀 흔들리긴 하지만 유용하게 잘 쓰고 있습니다,0,False
104782520,5,2019.12.28,가격대비좋아요,가격대비 좋아요 세식구쓰기 딱이예요,0,False
104782520,5,2019.11.05,,,0,False
104782520,5,2019.09.18,,,0,False
104782520,5,2019.08.03,,,0,False
104782520,5,2019.07.15,,실내화걸이는 샀는데 실내화를 맨날 딴데 벗어놔서 거의안씀. 나 왜이럼?,0,False
104782520,5,2019.07.14,,"슬리퍼 구매하면서 정리 해 두려고 구입

배송 빠르고 찍히거나 벗겨진 부분없이
잘 포장되어 왔습니다

크기가 딱 적당해서 공간차지 많지 않고
복도에 거실에 너저분한 손님용 슬리퍼 등
정리 해 두기 좋아요

접이식이라 간편하고 화이트색상 깔끔하고
가격대비 튼튼한 것 같아요
빠른 배송 감사함당♥️",0,False
104782520,5,2019.07.01,,,0,False
104782520,5,2019.05.25,,,0,False
104782520,5,2019.04.17,,,0,False
104782520,5,2019.04.08,정리간편해요~,정리가 되니까 너무좋네요.이쁘기도 하고~,0,False
104782520,5,2019.03.03,좋아요,가격대비 좋아요,0,False
104782520,5,2019.01.30,이뻐요 선택잘했어요,,0,False
104782520,5,2019.01.16,,여기저기굴러다니더실내화가 정리정돈잘돼서 좋내요,0,False
104782520,5,2019.01.13,좋으네요~,좀 약해보였는데 실래화 올려보니 튼튼하네요~ 착한가격에 잘구입했어요,0,False
104782520,5,2018.12.15,,굳굳굳,0,False
104782520,5,2018.11.10,,,0,False
104782520,5,2018.09.30,,화면그대로이구요 인테리어효과도있고 이뻐요,0,False
104782520,5,2018.09.19,예쁘네요,편리하고 좋아요,0,False
104782520,5,2018.01.11,,거실에 돌아댕기는 실내화 한번에 깔끔하게 정리됐어요~,0,False
104782520,5,2017.07.29,,뭔가 정리 잘하고 사는 집 같아요 ㅋㅋㅋ,0,False
104782520,5,2017.06.07,,,0,False
104782520,5,2017.04.19,,좋아요,1,False
104782520,5,2016.10.22,,,0,False
104782520,5,2016.10.21,,생각했던것보다 놔두니 이뿌네용^^,0,False
