product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
99618,1,2018.11.20,싸이즈가 작은것에 사용해야할듯.길이도 신발장과 안맞은,,0,False
99618,1,2016.04.24,,,0,False
99618,3,2017.10.23,,,0,False
99618,3,2017.09.08,,,0,False
99618,4,2018.10.06,,,0,False
99618,4,2017.11.18,,"신발 정리할까하고 샀는데, 애들 아빠신발과 제 구두는 아예안되네요. 애기들 신발만 정리되었네요.",0,False
99618,4,2017.09.26,,,0,False
99618,4,2016.11.30,,,0,False
99618,5,2020.06.28,몇개 사용했는데 깔끔해진 느낌?ㅎㅎ,남자 신발은 크기가 안맞아 주로 내신발 정리하는데 썻네요,0,False
99618,5,2019.11.19,색이 마음에쏙들어요,신발장안이밝아서좋아요,0,False
99618,5,2019.03.27,,,0,False
99618,5,2018.09.11,,신발이 많은데 정리하니 공간이 더생기니 신발을더살수있겠네요ㅋㅋ 남자신발이나 조금 큰신발 리본이달린 (푸마 바스켓같은) 높은신발은 넣기 어렵습니다,0,False
99618,5,2018.07.14,,,0,False
99618,5,2018.07.07,,,0,False
99618,5,2018.07.07,,,0,False
99618,5,2018.04.03,,전에 10개 구입했는데 좋아서 추가로 구입했어요~ 신발장이 깔끔해졌어요!!!,0,False
99618,5,2018.03.19,,딱 좋아요~ 한샘꺼 보다 사이즈 좋고 남여 신발 다 들어가요,0,False
99618,5,2018.02.05,,오오오~~너무 깔끔하게 정리가 됐어요~ 추가로 구입하려구요~,0,False
99618,5,2018.01.23,,,0,False
99618,5,2017.09.04,,,0,False
99618,5,2017.09.03,,,0,False
99618,5,2017.09.03,,,0,False
99618,5,2017.09.03,,수납공간이 부족해서 현관이 난리였는데 깔끔하게 정리되네요 추천해요,0,False
99618,5,2017.08.27,견고하고 운동화수납하기에 공간덜차지해요.,"신발장 정리가 안되서 구입했어요.
상품도착해서 바로 신발장 정리를 했어요. 정말 깔끔해졌어요.
운동화처럼 낮은 신발만 가능해요. 굽높은 여성구두등은 수납이 안되는거 참고하세요.",1,False
99618,5,2017.08.24,,,0,False
99618,5,2017.08.22,,정말신발장 정리에도움됩니다.,0,False
99618,5,2017.07.25,,"20개 샀는데 모자르네요
더 구입해야겠어요",0,False
99618,5,2017.06.08,저렴하게 구입한듯해요,,0,False
99618,5,2017.05.06,,,0,False
99618,5,2017.04.06,,딱좋네요 남성 큰사이즈운동화는 들어가지않습니다 여자 높은구두도 안들어가요 ㅎ,1,False
99618,5,2017.04.05,,"신발장이 속이시원해지네요
수납할곳이 더생겨서 느므느므 굿",0,False
99618,5,2017.03.27,,신발장이 완전 깔끔해졌어요 좁은공간에 딱인듯,0,False
99618,5,2016.10.07,,,0,False
99618,5,2016.03.12,,정리해두고보니 깔끔해져서 기분이좋네요,1,False
99618,5,2016.03.06,,,0,False
99618,5,2016.02.25,,,0,False
99618,5,2016.02.24,,,0,False
99618,5,2016.02.22,,가격대비 좋아요!,0,False
99618,5,2016.02.20,,좋아요!,0,False
99618,5,2016.02.19,,배송 빠르고 상품 좋아요.,0,False
99618,5,2016.01.24,,,0,False
