product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7298801,1,2017.11.16,,,0,False
7298801,1,2016.11.19,,,0,False
7298801,3,2017.09.27,4군데기둥구멍 단수가 올라가면 고르게 누르기힘들어요,"남편신발이 많은데 자꾸 한개만 신어서 이유를 물었더니 따로 나와있음 보고 골고루 신을텐데
신발장에 있으니까 잘 안열게 되고 그냥 아침에 급해서 가게 된다하기에 구매해봤어요
저는 7단까지만 올렸어요
이게 무지 간단한 작업이지만요
쇠기둥에 플라스틱판이 들어갈때 너무 힘들더라고요.
입구 맞추고 저는 양쪽엄지로 기둥잡고 누르다가
한 5단부터는 몸을 실어서 눌렀어요
아까 들 눌린게 있던건지 쭈욱 내려가는 느낌이 들더라고요
골고루 힘을 줘서 누르기가 여자혼자서는 힘들더라고요
건등건등해서 그쪽은 더 눌러주었어요
8단은 너무 힘들기도 하고 혹시 19개월아들이 힘이 좋아서
잡아 당길까봐 일단 보고나서 올릴려고요
남편신발이 제신발보다 많은것같아요
처녀때는 저도 신발 매니아였는데...
사고 안신는것도 있구요
이젠 편한신발 한개만 뚫어질때까지신내요 하하

팁을알려드리자면 일단 홈에끼우고 약간만 누른다음 올리고싶은 단수까지 올려요
어느 정도 올라가면 내몸을 프레스로 사용해요
매달려도 되요
그럼 쭈욱 내려갑니다

누가 동영상을 찍었다면 원숭이같았을것같아요
아들깰까봐 작은옷방 좁은데서 조용조용했답니다
하고나니 뿌듯해요~",5,False
7298801,3,2017.08.13,,,0,False
7298801,3,2017.03.10,,,0,False
7298801,4,2019.06.27,,,0,False
7298801,4,2018.05.21,신발정리 깔끔하게 됬네요.,,0,False
7298801,4,2018.04.26,,,0,False
7298801,4,2017.11.05,,조립할때좀힘들었는데다조립하고나니괜찮네요^^조립식이라약해서이리저리기울어질까걱정했는데생각보다고정이잘되어서잘쓸거같아요~^^,0,False
7298801,4,2017.11.02,,좋아요ᆢ약간 흔들림,0,False
7298801,4,2017.08.06,,가격대비 넘 좋아요~,0,False
7298801,4,2017.06.27,,,0,False
7298801,4,2017.06.13,공간을 덜 차지하고 조립도 간편해요.,,0,False
7298801,4,2017.05.26,,,0,False
7298801,4,2017.02.20,,공간활용으로 가격대비 매우 쓸만함,1,False
7298801,4,2016.12.30,,좋아요,1,False
7298801,5,2019.05.08,,,0,False
7298801,5,2018.09.21,화이트라 깔끔해 본인다고 ㅎㅎ,"지인이 구매해달라고 한건데 꾀 맘에 드신다고 하네요
화이트라 깔끔해 본인다고 ㅎㅎ",0,False
7298801,5,2018.09.08,조립도간단하구 좋네요 ~~,"좋네요
♡",0,False
7298801,5,2018.08.24,좋아요!~,신발장 지저분했는데 이걸루 정리하니 깔끔하고 아주 좋아요,0,False
7298801,5,2018.04.08,만족합니다,좋아요,0,False
7298801,5,2018.01.03,,,0,False
7298801,5,2017.12.26,,항상 지저분하던 현관이 깔끔하게 정리가 되었네요~~^,0,False
7298801,5,2017.12.08,,"신발장앞이 깔끔해요
다섯식구가 사는데 한사람당 기본 슬리퍼.운동화 한켤례씩 나와 있는데 정리해두니깐 너무좋아요
자주신는 슬리퍼와 운동화는 신발장에 넣었다 꺼내신기 불편한데 이거설치하니깐 각자 한켤례씩 정리해두고 꺼내신긷‥ 편리합니다",0,False
7298801,5,2017.11.16,,,0,False
7298801,5,2017.11.03,,싸게 잘샀어요 신발장이 확 넓어졌네요 감사합니다~~,0,False
7298801,5,2017.11.02,,,0,False
7298801,5,2017.10.15,상품이 탄탄하니 아주 만족합니다,,0,False
7298801,5,2017.10.12,아주좋아요~~,,0,False
7298801,5,2017.09.08,최고예요 굿~^^♡,,0,False
7298801,5,2017.08.19,,,0,False
7298801,5,2017.07.06,,깔끔하고 색상도맘에들어요 잘쓸께요,1,False
7298801,5,2017.06.03,,,0,False
7298801,5,2017.05.03,,,0,False
7298801,5,2017.05.01,,,0,False
7298801,5,2017.04.23,,,0,False
7298801,5,2017.04.10,,,0,False
7298801,5,2017.04.09,좋아요,,0,False
7298801,5,2017.02.20,,,0,False
7298801,5,2017.01.16,,,0,False
7298801,5,2017.01.07,신발장과 현관 입구가 깔끔히 정리되었어요~,,0,False
7298801,5,2016.11.03,,,0,False
7298801,5,2016.10.29,굿~ 깔끔하고 생각부단 견고한 느낌,,0,False
