product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1721464086,1,2016.09.03,,,0,False
1721464086,2,2020.12.02,,,0,False
1721464086,4,2017.11.12,그럭저럭 괜찮아요,"계절 지난 신발까지 신발장에 넣자니 너무 복잡해서 정리용으로 구매했어요. 일단 신발 정리가 돼서 좋긴 하구요 한동안 안 신을 신발들이라 먼지 쌓이지 않게 커버가 있는 제품이라 골랐습니다.

아쉬운 점은 신발이 닿는 바닥부분이 천? 같은 거라서요. 팽팽해서 쳐진다거나 하진 않고 방수처리도 돼있긴 한데 힐을 보관하기에는 적합하지 않습니다...자꾸 넘어져서 결국 힐은 맨 아래칸에만 넣었어요. 운동화나 플랫 위주로 보관하실 분들은 상관 없을거 같아요",0,False
1721464086,4,2016.10.03,"제품은 좋아요
조립하는데 시간이 좀 걸리네요",,0,False
1721464086,5,2021.05.02,,,0,False
1721464086,5,2021.01.18,,,0,False
1721464086,5,2017.10.26,,"좋아요^^ 신발장이 키가 작아서 그위에 올려놓았는데
안정적",0,False
1721464086,5,2017.10.18,,좋네요 설치도 가볍고 생각보다 튼튼 크기도 딱좋아요!,0,False
1721464086,5,2017.01.06,,,0,False
1721464086,5,2016.10.23,,잘쓰고잇어요,0,False
