product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1722076802,2,2017.03.01,,,0,False
1722076802,3,2021.02.08,,,0,False
1722076802,3,2017.01.02,,,0,False
1722076802,3,2016.08.18,,"가볍고 좋으나 배송이 조금 느렸어요
그리고 신발 넣는 부분 일명 칸막이 부직포가 찢어져서 왔어요 ㅠㅠ
다시 교환하려다 그냥 급해서 씁니다",0,False
1722076802,4,2017.03.06,,조립하기도 어렵지않고 가격대비 잘사용합니다,0,False
1722076802,4,2016.12.27,,,0,False
1722076802,5,2021.01.19,,,0,False
1722076802,5,2020.10.13,,,0,False
1722076802,5,2017.05.16,,,0,False
1722076802,5,2017.03.05,,,0,False
1722076802,5,2016.12.02,,"커버까지 씌우니 넘 깔끔하네요.. 어른신발은 2컬레정도, 아동화는 3컬레정도 넣을수있어요..
단점은 아동 장화나 부츠를 세워서 못넣어요.. 눕혀 놀수밖에 없어요..
칸칸이 자유자제로 높낮이 조절할수 있음 좋겠어요..",1,False
1722076802,5,2016.11.14,,,0,False
1722076802,5,2016.11.11,,,0,False
1722076802,5,2016.09.04,,싼맛에 씁니다 나쁘지 않아요,2,False
1722076802,5,2016.09.02,,,0,False
