product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1797764,3,2017.11.01,,,0,False
1797764,4,2018.09.12,,,0,False
1797764,4,2017.07.14,,"신발이 너무 어질러져 있어서 자리차지를 조금밖에 안하는 신발수납장 찾다가 주문을 했는데 쉽게 조립할 수 있어서 ㅍ ㄴ했어요
그런데 제가 잘못끼웠는지 살짝 바닥이 안맞아요ㅜㅜ
그리고 꺼낼때 신발장이 날카로워서 손등에 상처났어요ㅜㅜ
그래서 테이프를 하나하나 붙여^더니 쓸만하네요",0,False
1797764,4,2017.06.22,,,0,False
1797764,4,2017.05.23,정리정돈되어 좋아요...,,0,False
1797764,4,2016.04.30,,조립이 잘된건지 잘모르겠어요~ 어쨌든 현관이 너무 시원해져서 기분은 쨩입니다요~,0,False
1797764,5,2020.05.23,,,0,False
1797764,5,2019.01.07,,,0,False
1797764,5,2018.12.04,,,0,False
1797764,5,2018.06.08,,"현관에 세워놓고 자주신는 신발 넣어놓으면
현관 깨끗해서 너무 좋음
하지만 잘 안신는 신발 넣어놓으면 먼지타서 안좋음
깨끗히 세탁or 닦아서 보관할 신발은
확실히 신발장처럼 먼지 안타는 곳이 좋아요
자주 즐겨신는 신발 편하게 쓰기에 유용합니다
블럭식으로 견고하고 튼튼해요",0,False
1797764,5,2017.10.26,조금답답스,"축구화 정리로는 갠찮은데
발 265입니다
조금더 큰사이즈는 안들어갈듯합니다
굉장히 앞이 조입니다..",0,False
1797764,5,2017.08.29,,,0,False
1797764,5,2017.07.25,,,0,False
1797764,5,2017.06.28,좋아요,,0,False
