product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
202915610,1,2021.05.28,,,0,False
202915610,1,2021.05.16,,"가볍고 좁은 현관에 놓기 좋은 크기입니다.
근데 가장자리 막대는 8개 잘 들어가는데 중간에 들어가는 막대는 계속 빠집니다...
고무망치로 쳐서 꼭 꼈는데도 중간막대기들이 계속 빠져요..
그나마 아래 두층은 고정이 잘되어있는데 위 두층은 중간 막대기가 하도 빠져서 그냥 빼고 쓰는중입니다... 대체 어떻게 껴서 쓰는건가요",0,False
202915610,1,2021.03.27,받침대가 깨져있어요,받자마자보니까 벼대가깨져있습니다,0,False
202915610,1,2021.02.02,완전 실망이네요,힘도없고 조립도 아구가 안맞고 플라스틱 자체가 얇아서 부서져서 쓰지도 못하고 바로 버렸어요 진짜 실망이예요,0,False
202915610,1,2020.10.25,,너무부실함 플라스틱이 약해서 조립하는데 부서짐 알미늄막대 길이도 맞지않고 빠짐,0,False
202915610,3,2020.12.30,뼈대 사이즈만 잘 맞으면 가성비 좋은 상품인듯^^,"가볍고 조립이 쉽습니다
신발을 여유있게 올려 놓을 수 있어 좋습니다
그런데 알루미늄 가운데 2개씩 들어가는 뼈대의 길이와 틈에 폭이 맞질 않아 딸래미 머리 꼬무줄 파란색으로 각 끝에 칭칭 감아서 끼워 조립했네요^^;;;;
그점 빼고는 쓸만합니다~",0,False
202915610,3,2020.11.03,,,0,False
202915610,3,2020.10.24,,일단 약합니다 재질이 그래서 가볍다는 장점이 있네요. 여기저기 한손으로 들고 다니며 배치하긴 좋은데 조립시 힘을 주면 좀 뿌러져요 휘거나 ㅋㅋㅋ 조심하면 되니까 사실 분들은 사세요,0,False
202915610,3,2020.10.16,,"1단에 슬리퍼 3개는 무리네요.
광고 사진에는 작은 신발 인가봐요.
약해 보여서 힘 주면 바로 부러질 듯 하네요.
ㅡ,.ㅡ",0,False
202915610,4,2021.02.07,,,0,False
202915610,4,2021.02.03,,원래 하나는 안오는건가요....배송은 역시 로켓인데...하나가 빠져서 왔어요,0,False
202915610,4,2021.01.28,,,0,False
202915610,4,2020.09.24,,"구멍을 잘 맞춰서 끼면 되기에, 좀 빠지지는 했지만, 그건 제가 잘 못한것 같고조립이 어렵지는 않았습니다. 그런데, 신발 올려놓는 부분, 메탈로 된 긴 것들 중에 한두개가 좀 찌그러져있네요. 그래서 별 4개로 했습니다.",1,False
202915610,5,2021.05.28,,,0,False
202915610,5,2021.05.26,,,0,False
202915610,5,2021.04.21,,,0,False
202915610,5,2021.04.16,,힘이 없긴하지만 정리가 깔끔하게 되고 우산도 걸어둘수있어 유용해요,0,False
202915610,5,2021.02.14,,조립도 편하고 실용성도 좋아요~,0,False
202915610,5,2021.02.13,,,0,False
202915610,5,2021.02.05,,,0,False
202915610,5,2021.01.04,,"그냥 저냥 사용할만하네요.

처음에 배송 받고..뭐이리 부실하고 힘없지??했는데..

막상정리하고 보니..괜춘하네요..

봉 설치는 설명서대로.. 세로로 눕혀서 끼우고..손바닥으로 탁탁 치니..

잘 끼워맞춰집니다.

또 봉은 여유분 하나 더 왔네요~",2,False
202915610,5,2020.12.19,,,0,False
202915610,5,2020.12.16,,,0,False
202915610,5,2020.12.14,,,0,False
202915610,5,2020.11.24,,"일단 많이들어가서 너무 좋고 신발벗어두는곳도 깔끔해지지만...

단점
1.매우가벼움
2.스텐이라그런지쉽게휨

조립하면서 두드리다가 하나가 휘엇어요... 많이휘진 않앗지만 당황스럽네요..",1,False
202915610,5,2020.11.23,,아이신발 너무 많아서 자주신는 신발위주로 꺼내신기 편하게할려고 샀는데 좋습니다. 정리정돈되서 좋아요,0,False
202915610,5,2020.11.17,,,0,False
202915610,5,2020.11.04,가격대비 만족,신발장이 미어 터져서 구매했는데 신발장에 딱 잘 들어가서 깔끔하게 정리가 되니까 좋아요,0,False
202915610,5,2020.09.26,,"조립이 간단하면서도 설명서가 없어서 헤멨어요
중심기둥을 끼운다음 고무망치로 두드리고 가운데 기둥을 끼워야되는거여서 처음엔 어리둥절했어요
조립후 깔끔하고 좋아요
강추에요",0,False
202915610,5,2020.09.24,,,0,False
202915610,5,2020.09.15,,,0,False
202915610,5,2020.06.05,,,0,False
202915610,5,2020.05.28,,"몇달써본후기입니다
신발이 많아 아기신발올려놓으려구 구매했어요
많이수납되요
좋습니다",1,False
