product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4952275105,1,2021.05.28,너무약해요,,0,False
4952275105,1,2021.05.22,많이 약하고 깔끔하지 않아요. 신발장 살껄하고 후회중,"포장 뜯으면서 구매한거 후회했습니다.
많이 약합니다.
20개 중 1개 부서진거 있었고요.
조립하는 1시간 반동안 아내의 조롱에 시달렸습니다.
그냥 신발장 살껄 후회 믾이 했습니다.",0,False
4952275105,1,2021.05.21,조립 진짜 위 부분 자꾸 빠져서 ...짜증나서 버립니다,,0,False
4952275105,1,2021.05.21,,,0,False
4952275105,1,2021.05.17,"아담한 신발, 여성 전용임","생각보다 너무 작네요.. 하하...,,.,., 남성 큰 신발은 절대 안들어가니 참고하시길..",0,False
4952275105,1,2021.05.13,그냥 사지마세요,"아니 이런것도 상품이라고 파는거 너무 양심없는거아닌가요?
진짜 괜한 돈만 허비하고 시간허비하고 신경질나서 오늘하루기분 아주 별로네요
실용성 최악
가성비 최악
모든게 다 최악
정말 다른분말처럼 A4용지처럼 얇아가지고 쓰라는건지 참
쓰레기 아주 잘 가져다 버리겠습니다",0,False
4952275105,1,2021.05.13,,,0,False
4952275105,1,2021.05.10,,,0,False
4952275105,1,2021.05.06,종이쪼가린가,별이 한개가 제일 적은 별점이라 아쉽네요ㅎㅎ 만들고 들고가다 떨어트리면 종이처럼 찢어집니다 왕모시듯 잘들고가셔요ㅎㅎ 많이 아쉽네요ㅎㅎ 5만얼마주고삿는데 이돈이면 이x아 가서 살거같아요ㅎㅎ,0,False
4952275105,1,2021.05.05,,사용설명서도 안 들어있어서 다른사람들 상품평 보면서 함 네이버에서 비슷한거 반값에 팔아서 거기서 20개 19000원에 삼 쿠팡로켓배송으로 호갱먹은거 처음 개짜증,0,False
4952275105,1,2021.05.04,,종이박스로 만든 퀄리티보다 떨어짐 내구성 거의 a4용지 수준,0,False
4952275105,1,2021.05.03,그림과 다르다,"생각보다작으며
견고성이약한듯합니다",0,False
4952275105,1,2021.05.01,쓰레기,"조잡함의 끝판왕에 사이즈도 작아서 신발두짝들어가지도않음
한짝넣으면 아래가 눌러앉음 환불처리할려다 포장뜯어서 다 갖다버림",0,False
4952275105,2,2021.05.29,,"리빙톡 조립식 신발장 10개 크림화이트 / 가격 14,810원 /로켓와우제품 새벽배송/ 갑자기 딸애가 사달라고 하길래 주문해 줬습니다. 아침에 저는출근준비하려는데 혼자 조립하고있더라고요(고2예요) 조립은 그래도 쉬웠나 봅니다 재질이 플라스틱이고 좀 약해보이네요 . 위치바꾸려고 한번이동했다가 다 부서질것 같아요 아이가 아이방에 놓고 쓴다기에 사줬습니다",0,False
4952275105,2,2021.05.26,힘이없고 어른신발정리는 못해요,"가격은 저렴한데 조립하고보니 입구가 플라스틱 테두리가있어 좁아지네요
여자신발, 애들신발용이네요, 아들신발 280미리는 입구든 좁고 폭도좁아서 들가지않아요
플라스틱도 아닌것이 얇은 제질인데 살짝만 누르면 찌그러지고 힘이없어요.
입구 문도 몇개는 살짝만해도 열리는데 몇개는 열리지가않아 힘을주고열면 고정했던것이 엉망이되네요.
조립을해버려서 반품은못해서 그냥 슬리퍼 정리용해야겠어요.
어른 신발정리용으로는 절대비추입니다~",0,False
4952275105,2,2021.05.24,,,0,False
4952275105,2,2021.05.23,,,0,False
4952275105,2,2021.05.21,,,0,False
4952275105,2,2021.05.20,조립 정말 짜증남,"로켓이니 말하면 입아프니까 패쓰~~~
오자마자 조립시작...
이거 앞에 부분 끼우는게 완전 사람 짜증나게 만든다
하나 겨우하고 나머지하다가 승질나서 그냥 끼우는 부분 다 자르고 글루건으로 쏴서 끼우고 붙였다ㅡㅡ
이거 끼우는 사람들 대단하다 아무리해도 안된다
내가 못하는건지ㅜㅜ
암튼 나는 승질 드러워질까봐 그냥 내식데로 글루건으로 붙여서 끼워서 완성시켜서 신발 넣어둠ㅡㅡ
그런데 다 들어가 가는데 요즘 어글리슈즈 좀 넓게나온건 안들어간다ㅜㅜ 젠장~~~ 암튼 두번다시는 안산다",0,False
