product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
793553,1,2019.11.11,,"너무 부실함~
자꾸 내려앉음",0,False
793553,1,2018.11.20,,약해서 무너지고 의미없음,1,False
793553,1,2016.03.18,,,0,False
793553,2,2019.10.18,별로,"신발 정리하려고 샀는데 지짐대가 약하네요.. 싸니까 그냥 써야죠뭐..
괜히 샀음",0,False
793553,3,2019.09.19,,,0,False
793553,3,2018.07.23,,,0,False
793553,3,2017.09.04,,,0,False
793553,3,2016.11.25,,,0,False
793553,4,2018.06.20,,조립도 간편하고 싸이즈도 좋은데 봉이 잘 빠져서 조심해서 사용해야할 것 같아요,1,False
793553,4,2016.03.19,,,0,False
793553,5,2020.09.21,,"아이들신발정리하기에 딱 좋네요..
진작 살껄그랬어요^^",0,False
793553,5,2020.06.29,,,0,False
793553,5,2020.06.09,저렴하게 리본장 완성,"리본정리장으로 구매했어요.
살짝 흔들림이 있지만 만족해요. 깔끔하게 잘 정리되네요.",0,False
793553,5,2020.04.17,,굿굿베리굿,0,False
793553,5,2019.09.16,,,0,False
793553,5,2017.09.22,,,0,False
793553,5,2017.09.01,,,0,False
793553,5,2016.08.29,,,0,False
793553,5,2016.06.12,,굿굿,0,False
793553,5,2016.03.28,,,0,False
793553,5,2016.01.22,,,0,False
