product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1683791866,1,2021.05.24,,,0,False
1683791866,1,2021.04.06,만일 판매한다 했던 10단이였더라면...,"10단이라 주문한 신발장..
조립하다 보니 조금 이상하다 느꼈다...
조립 후 보니 10단이 아니라 6단도 아닌 5단으로 끝~~
만일 칸에 맞춰 봉을 끼웠더라면 성인구두도 하나 안들어갈 높이였다...
플라스틱이지만 단단한 거같긴 하지만 생각한 것과는 너무 달랐다
싼 맛에 그리 오래 안쓰다 버릴 예정으로 구매한 것으로 교환절차 밟는 것도 귀찮고 업주분과 이러쿵저러쿵 얘기해대는 것도 귀찮고 그냥 쓰다가 버리려 한다",0,False
1683791866,1,2021.03.17,,조립할때부터 약하다 생각했지만 봉 1개 빠져서 끼면 다른게 또 빠지고 계속그러길래 사용한지 2주도 안됐는데 바로 부러짐 ㅡㅡ,0,False
1683791866,1,2021.01.16,,,0,False
1683791866,1,2021.01.15,사지마세요 ~ㅠㅠ,"금방 무너지고 부러져요 ㅠㅠ
껌 사먹었네 ㅠㅠ",0,False
1683791866,1,2019.10.15,너무약해서 쓰러지고 안좋음,,0,False
1683791866,1,2019.06.11,,리얼후기 그냥 싼맛에 쓰는맛 실제로보면 저렴한티가있고 플라스틱재질이라 옆기스도 있음 . 싼맛에 여러신빌 넣겠다 하시면 사시고 따시는분들은 다른거사세여,0,False
1683791866,1,2019.01.15,,완전 허술하네요 너무가벼워서 넘어질것같아요,0,False
1683791866,1,2019.01.10,,"옆고정하는판이 6개가 와야 정상아닌가요

5개 뿐이없는데 이거 어찌해야하나요ㅡㅡ

하나밑에 받침인가 해봐도 아닌거같구

진심 자정납니다 하나더보내주시던가요ㅜ",0,False
1683791866,1,2018.10.31,,,0,False
1683791866,1,2018.08.14,,약해요 장난하나,1,False
1683791866,1,2018.07.04,,,0,False
1683791866,1,2018.01.27,진짜 이건아님,힘도없고 휘고 찌부러지고 다시는 보지말자 ㅠ,1,False
1683791866,1,2017.06.27,,,0,False
1683791866,1,2017.03.28,,"조립상태 안좋음
균형 안맞음
신발 거치시 떨어짐
전반적 으로 내구성 약함",2,False
1683791866,1,2017.03.19,,,0,False
1683791866,1,2016.07.29,,"도대체 내가 왜 돈써가면서 이런거를 구매한지 모르겠네요..
지지대도 께진거 모네주시고.... 너무 약해보여서 툭치면 문어질둣하고... 장사 이러게 하지마세요!


이 상품은 100원도 아까워서 너무 후해해요!!",6,False
1683791866,1,2016.06.17,,"부서져서 와서 기분상한 상태로 반품접수했는데요.
시일이 지나도 물건 가지고 안가네요. 급한대로 그냥 쓰려고 하니 부서진것만 추가로 보내주세요.연락주세요",2,False
1683791866,2,2020.06.06,,"설치는 간단하고 쉬우나, 제품이 넘 약합니다.",0,False
1683791866,2,2018.04.12,,,0,False
