product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
246836009,1,2019.02.21,사지말것 사기꾼들,"씨 눈길만죠도 망가짐
이걸팔고 돈갈취 쿠팡반품
신청했는데 열락업음
사기꾼들 고소 할것임",0,False
246836009,1,2018.08.29,,"이건 뭔가요? 마감도 엉성하고 나무도 왜 저럴까요?
만져보니 까칠까칠......아무리 원목이라도 이건 아닌것같네요 반품도 교환도 귀찮아 자체 보강해서 쓰겠지만 다음부터 검수 제대로 하시고 다른분들껜 멀쩡한 상품으로 보내주시기바래요.",0,False
246836009,1,2018.08.21,,"완전 망가져서 왔네요ㆍ
고쳐서 사용 해야할 정도입니다
싸구려티가 확 나네요ㆍ
이걸 물건이라고 파나요
번거러워서 반품도 귀찮고
정말 이러지 마세요",1,False
246836009,2,2018.04.25,,,0,False
246836009,3,2018.12.15,,"솔직히 실망입니덩 ~~
나사조이는 부위엄청 뻑뻑하고 나사 마감 처리도 ㅡㅡ

싼것도 아닌데 신경 좀 쓰세용",0,False
246836009,4,2021.05.13,무난합니다,,0,False
246836009,4,2020.05.23,,,0,False
246836009,4,2019.01.11,,,0,False
246836009,4,2018.10.22,,"가족들이 나가면 거실슬리퍼들이 거실 한편에 지저분하게 나와있었는데 가쯔 원목 실내화걸이 신발정리대를 구입해서 정리를 해놓으니 깔끔해진 거실 입구가 보기가 좋네요
여러곳을 살펴보고 쿠팡에서 좋은상품 좋은가격에 잘 산거같네요",0,False
246836009,4,2018.10.19,,깔끔한 색상에 탄탄합니다.,0,False
246836009,4,2018.06.09,,"원목이라 어디든 잘 어울려요

사용해보니 고정 이 절대 안되네요
자꾸 벌어져요",0,False
246836009,5,2021.01.02,,,0,False
246836009,5,2020.12.15,세일 가격에 구매잘했어요,선물로했는데 맘에든데요,0,False
246836009,5,2020.08.03,디자인 예쁘고 쓰기 편해요,디자인 예쁘고 쓰기 편해요,0,False
246836009,5,2020.04.06,,,0,False
246836009,5,2020.02.15,,,0,False
246836009,5,2020.01.12,,,0,False
246836009,5,2019.10.03,,원목냄새가 은은하게 나고 정리 해놓으니 깔끔 하고 인테리어 효과도 짱 ~,0,False
246836009,5,2019.07.04,,깔끔하게 실내화가 정리가 되었습니다 가격대비 넘 좋으네요,0,False
246836009,5,2019.04.28,,,0,False
246836009,5,2019.01.27,,깔끔하고 이쁘네요,0,False
246836009,5,2019.01.05,만족합니다,좋아요,0,False
246836009,5,2018.12.16,좋아요 튼튼해요,깔끔하고 크지 않아서 너무 좋아요 싸게 잘 샀어요 ㅎㅎ,0,False
246836009,5,2018.12.10,,,0,False
246836009,5,2018.12.05,,,0,False
246836009,5,2018.10.25,,깔끔하니 좋아요,0,False
246836009,5,2018.10.12,,,0,False
246836009,5,2018.10.03,,나무라고급스러워요~~,0,False
246836009,5,2018.10.02,,,0,False
246836009,5,2018.09.20,,깔끔하고 좋아요,0,False
246836009,5,2018.09.09,,,0,False
246836009,5,2018.09.06,,,0,False
246836009,5,2018.09.04,,,0,False
246836009,5,2018.08.30,,맘에들어요,0,False
246836009,5,2018.08.21,,,0,False
246836009,5,2018.08.05,"원목, 깔끔, 이뻐요^^","사진 그대로 깔끔하고 원목이라 세워두니 이쁘네요^^
생각외로 공간차지도 하지 않네요!",0,False
246836009,5,2018.05.27,고급 스럽게 잘산거같하요,,0,False
246836009,5,2018.05.25,,"약한상품 주문했다가 반품하고 다시구매했는데
튼튼하고 고급스럽고 마음에 듭니다
오래사용할 수 있을것같아요",0,False
246836009,5,2018.04.25,,잘쓰고있어요~~하루만에받았네요 로켓배송ㅜㅜ정말 감동입니다,0,False
246836009,5,2018.04.21,,깔끔하고ᆢ공간차지 많이안하고ᆢ네켤레정도는ᆢ깔끔히 정리되네요~맘에 들어요^^,0,False
