product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1610032635,1,2021.02.21,다시 구입하라고 하면 구입안함!,일단 조립 케이스인데 그닥 내구성 좋아보이지 않음. 케이스 문열고 닫고 하는 부분이 너무 힘듬. 잘 샀다라는 생각보다는 너무 허접하다는 생각이 들었음. 크기 중이라고 시킨게 소 였음 다른분들 구입할때 꼭 참고하셨으면 합니다. 힘 없는 사람은 케이스 문 못열거라 생각함!,1,False
1610032635,1,2020.08.30,배송 중에 깨진건지..조립할려고 포장을 뜯었는데 깨진게,5개 중에 2개가 깨진 상태로 배송 됐어요,0,False
1610032635,3,2021.05.16,,,0,False
1610032635,3,2020.08.23,,,0,False
1610032635,3,2020.08.17,,,0,False
1610032635,4,2021.04.25,,,0,False
1610032635,4,2021.02.20,,,0,False
1610032635,4,2020.08.05,,,0,False
1610032635,5,2021.05.26,,,0,False
1610032635,5,2021.04.29,,,0,False
1610032635,5,2021.04.24,,,0,False
1610032635,5,2021.04.23,,,0,False
1610032635,5,2021.04.19,,,0,False
1610032635,5,2021.04.16,,,0,False
1610032635,5,2021.04.08,똥손인 나도 할 수 있는 쉬운조립ㅎㅎ,"조립하기는 왠만한 사람은 거의 다 할 수 있을거 같아요~
설명서에 한글로 표기와 앞뒤 표시등을 보완해주면 더 좋을듯요 ㅎ",0,False
1610032635,5,2021.04.07,,,0,False
1610032635,5,2021.03.20,,,0,False
1610032635,5,2021.03.19,,,0,False
1610032635,5,2021.03.17,,,0,False
1610032635,5,2021.03.02,,,0,False
1610032635,5,2021.03.02,,,0,False
1610032635,5,2021.02.23,신발수납장,"일단,견고하고 사이즈가 커서 아주 맘에들어요.
거진다들어가내요,일반신발들은.",0,False
1610032635,5,2021.02.17,,,0,False
1610032635,5,2021.02.17,,,0,False
1610032635,5,2021.02.10,넉넉한 사이즈.,"제품조립도간단하고,견고하게 튼튼하네요. 러닝화부터 등산화까지 제약없이 다들어가요.",0,False
1610032635,5,2021.02.08,좋아요!,"견고하고,사이즈가 커서 좋내요!",1,False
1610032635,5,2021.02.04,,,0,False
1610032635,5,2021.01.29,,,0,False
1610032635,5,2021.01.22,,,0,False
1610032635,5,2020.11.19,,품질 괜찮아요,0,False
1610032635,5,2020.09.22,,다좋은데 하나는 뚜껑없이 왔네요 ㅜㅜ,0,False
1610032635,5,2020.08.30,,,0,False
1610032635,5,2020.07.23,,,0,False
