product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1540943233,4,2021.04.23,,,0,False
1540943233,4,2021.04.23,,,0,False
1540943233,4,2021.04.23,,,0,False
1540943233,4,2021.03.03,,,0,False
1540943233,4,2020.12.31,,,0,False
1540943233,4,2020.12.31,,,0,False
1540943233,4,2020.07.01,,,0,False
1540943233,5,2021.05.02,,,0,False
1540943233,5,2021.03.05,,,0,False
1540943233,5,2021.01.11,,"상품 괜찮습니다.
좋습니다 튼튼합니다.
폭설로 인해 너무 배송이 느렸지만
상품은 만족 합니다.",1,False
1540943233,5,2020.07.03,,,0,False
