rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
804,434960,"문에거는 신발장 좁은공간 틈새 문걸이 다용도 수납장, 블랙",8500,5110560474,https://www.coupang.com/vp/products/5110560474?itemId=6972501670&vendorItemId=74264881432&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 5110560474 - 6972501670'],[]
805,434960,"심플 슈즈홀더 신발정리대, 화이트",2000,2034372710,https://www.coupang.com/vp/products/2034372710?itemId=3459390788&vendorItemId=71445767379&sourceType=CATEGORY&categoryId=434860,false,0,4.5,3,False,,"2,500",['쿠팡상품번호: 2034372710 - 3459390788'],[]
806,434960,오렌지원 원터치 폴딩 현관신발장 원목 수납 정리대 2단 3단 집꾸미기소품,19900,5257622698,https://www.coupang.com/vp/products/5257622698?itemId=7462223239&vendorItemId=74753083317&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 5257622698 - 7462223239'],[]
807,434960,"더리빙 욕실화 실내화 정리 걸이 블랙, 2개입",5350,237348585,https://www.coupang.com/vp/products/237348585?itemId=752075711&vendorItemId=4899734020&sourceType=CATEGORY&categoryId=434860,false,22,4.5,2,False,,0,['쿠팡상품번호: 237348585 - 752075711'],[]
808,434960,"제이에스리빙 원목 신발 정리대 신발장 미니 슬림 수납장 현관 좁은 키큰 높은 틈새 오픈 조립식 선반 낮은 인테리어 아파트 소형 슈즈렉 간이 현관장 신발수납장 신발정리대, 1개",19800,327170805,https://www.coupang.com/vp/products/327170805?itemId=1046847923&vendorItemId=5509923531&sourceType=CATEGORY&categoryId=434860,false,63,3.5,2,False,,0,['쿠팡상품번호: 327170805 - 1046847923'],[]
809,434960,"정리대슬리퍼plzloqn 79773단, 1",10600,265773715,https://www.coupang.com/vp/products/265773715?itemId=833098955&vendorItemId=70150628880&sourceType=CATEGORY&categoryId=434860,false,0,5.0,3,False,,0,['쿠팡상품번호: 265773715 - 833098955'],[]
810,434960,"리츠 신발 정리 보관함, 투명 1개",12500,2348231671,https://www.coupang.com/vp/products/2348231671?itemId=4072257989&vendorItemId=72043189686&sourceType=CATEGORY&categoryId=434860,false,21,4.5,36,False,,0,['쿠팡상품번호: 2348231671 - 4072257989'],[]
811,434960,[다이소]신발보관정리대-21757,1000,268742049,https://www.coupang.com/vp/products/268742049?itemId=843517144&vendorItemId=5146317505&sourceType=CATEGORY&categoryId=434860,false,0,,,False,다이소,0,['쿠팡상품번호: 268742049 - 843517144'],[]
812,434960,"깔끔한 인테리어 신발장 정리 신발 실내화 슬리퍼 선반 정리대 + 우산꽂이 받침대, 화이트",20900,4522969691,https://www.coupang.com/vp/products/4522969691?itemId=5455241425&vendorItemId=72755048898&sourceType=CATEGORY&categoryId=434860,false,0,,,False,리프,0,['쿠팡상품번호: 4522969691 - 5455241425'],[]
813,434960,"스카이하이 신발정리대 아기신발정리대 정리함 현관신발 유아신발 슬리퍼 여름신발 정리대, 4단",15000,1659868217,https://www.coupang.com/vp/products/1659868217?itemId=2827853208&vendorItemId=70817299516&sourceType=CATEGORY&categoryId=434860,false,0,4.0,1,False,스카이하이,0,"['형태: 선반형', '재질: 스테인리스', '쿠팡상품번호: 1659868217 - 2827853208']",[]
814,434960,"단벽걸이신발장핸디 BA3+M3A 핸디9단벽걸이신발장 s711F08, 주문은>>결정했습니다",14400,5121489921,https://www.coupang.com/vp/products/5121489921?itemId=7000912270&vendorItemId=74293186077&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,700",['쿠팡상품번호: 5121489921 - 7000912270'],[]
815,434960,"하트실내화꽂이 철제거치대 8족 룸슈즈걸이 현관슬리퍼정리대, 브라운",50600,4751916382,https://www.coupang.com/vp/products/4751916382?itemId=6048859874&vendorItemId=75193186280&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 4751916382 - 6048859874'],[]
816,434960,"오너클랜 데코 신발정리대 6단 이동형, 1",11500,1341165778,https://www.coupang.com/vp/products/1341165778?itemId=2368237849&vendorItemId=70364419432&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,500",['쿠팡상품번호: 1341165778 - 2368237849'],[]
817,434960,"디몬 철제 하트 실내화걸이 5P, 그레이",30300,1379086719,https://www.coupang.com/vp/products/1379086719?itemId=2413107074&vendorItemId=70854500144&sourceType=CATEGORY&categoryId=434860,false,0,4.0,2,False,,0,['쿠팡상품번호: 1379086719 - 2413107074'],[]
818,434960,"[가쯔] 화장품정리대2칸, 상세 설명 참조, 색상:엔틱",10570,5286721698,https://www.coupang.com/vp/products/5286721698?itemId=7587228738&vendorItemId=4404973394&sourceType=CATEGORY&categoryId=434860,false,3,,,False,가쯔,0,['쿠팡상품번호: 5286721698 - 7587228738'],[]
819,434960,"솔찬히 (리빙신발장 6단 대)현관 플라스틱 신발장 정리대 /a246327 club:M 관신발장+ &DSY S9J/B4, 어반ra, 1_ra",22820,4518710697,https://www.coupang.com/vp/products/4518710697?itemId=5445553821&vendorItemId=72745405590&sourceType=CATEGORY&categoryId=434860,false,1,,,False,,0,['쿠팡상품번호: 4518710697 - 5445553821'],[]
820,434960,"센스하우스 원터치 폴딩선반 5단+5단 세트, 색상:5단화이트+5단화이트",128000,335930385,https://www.coupang.com/vp/products/335930385?itemId=1071845867&vendorItemId=5562342130&sourceType=CATEGORY&categoryId=434860,false,7,4.5,14,False,센스하우스,0,['쿠팡상품번호: 335930385 - 1071845867'],[]
821,434960,"원터치 신발장 신발수납장 신발정리대 3단4단5단 현관, 5단70cm_핑크",40850,1525587008,https://www.coupang.com/vp/products/1525587008?itemId=2617502298&vendorItemId=70608506891&sourceType=CATEGORY&categoryId=434860,false,0,4.0,1,False,bom,"2,500",['쿠팡상품번호: 1525587008 - 2617502298'],[]
822,434960,"슈즈렉 조립식 정리대 미니 신발 현관 거치대, 멀티플 슈즈렉 베이지",5750,2335468107,https://www.coupang.com/vp/products/2335468107?itemId=4044085649&vendorItemId=72102953239&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,500",['쿠팡상품번호: 2335468107 - 4044085649'],[]
823,434960,"완소템 조립 신발장 기숙사 신입생 자취방 미니멀라이프 싱글라이프 맞춤디자인 DIY 언택트 취미, [3 열] 12 층개",59700,1636172602,https://www.coupang.com/vp/products/1636172602?itemId=2790452060&vendorItemId=70780296017&sourceType=CATEGORY&categoryId=434860,false,55,5.0,1,False,,0,['쿠팡상품번호: 1636172602 - 2790452060'],[]
824,434960,"모던하우스 WOW 슈즈홀더 3P세트 그레이 BT0518084, 3p",3900,1330670706,https://www.coupang.com/vp/products/1330670706?itemId=2354863936&vendorItemId=70351330414&sourceType=CATEGORY&categoryId=434860,false,0,,,False,모던하우스,0,['쿠팡상품번호: 1330670706 - 2354863936'],[]
825,434960,아크릴 구두 진열대 good,6650,5296292835,https://www.coupang.com/vp/products/5296292835?itemId=7634109720&vendorItemId=74924935046&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 5296292835 - 7634109720'],[]
826,434960,"[개미상회] 리빙신발장 6단 쓰리피스 신발정리대, 상세페이지 참조",40830,5200113400,https://www.coupang.com/vp/products/5200113400?itemId=7246463193&vendorItemId=74537913641&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 5200113400 - 7246463193'],[]
827,434960,"콩 K SHOES 하트 신발 정리 캐비닛 블랙, 2개",12000,1719990235,https://www.coupang.com/vp/products/1719990235?itemId=2927434965&vendorItemId=70916060984&sourceType=CATEGORY&categoryId=434860,true,0,,,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 1719990235 - 2927434965']",[]
828,434960,"좁은현관 공간활용 튼튼한 DIY 신발정리대 보관함 슈즈수납장 심플 식당, 1개",15400,5302543547,https://www.coupang.com/vp/products/5302543547?itemId=7658095113&vendorItemId=74948445318&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,500",['쿠팡상품번호: 5302543547 - 7658095113'],[]
829,434960,"사무실 철제 2단 실내화정리꽂이 실내슬리퍼걸이, 화이트",24900,2365887176,https://www.coupang.com/vp/products/2365887176?itemId=4113309442&vendorItemId=72097254777&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"3,000",['쿠팡상품번호: 2365887176 - 4113309442'],[]
830,434960,"슈케이스 슈박스 신발 보관함 수납장 정리함 현관신발정리대 이상민신발장 조던보관함, 신발보관함(소)-화이트",6900,4976347331,https://www.coupang.com/vp/products/4976347331?itemId=6616507892&vendorItemId=73910402607&sourceType=CATEGORY&categoryId=434860,false,13,,,False,큐큐,0,['쿠팡상품번호: 4976347331 - 6616507892'],[]
831,434960,"가팡 조립식 신발장 블루 C, 1개",19810,1852030352,https://www.coupang.com/vp/products/1852030352?itemId=3148219242&vendorItemId=71135818661&sourceType=CATEGORY&categoryId=434860,true,0,,,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1852030352 - 3148219242']",[]
832,434960,"위드모르 클리어 플라스틱 우먼스 신발정리대, 4개입",10420,126202439,https://www.coupang.com/vp/products/126202439?itemId=372793091&vendorItemId=3903639937&sourceType=CATEGORY&categoryId=434860,false,0,4.5,3,False,위드모르,0,['쿠팡상품번호: 126202439 - 372793091'],[]
833,434960,"부츠/신발 진열대 6단 신발장 신발선반, 브라운",25350,193792658,https://www.coupang.com/vp/products/193792658?itemId=555180887&vendorItemId=4462210668&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,500",['쿠팡상품번호: 193792658 - 555180887'],[]
834,434960,벽면 부착식 슬리퍼거치대 실내화걸이 2개 욕실화정리,8220,1307487418,https://www.coupang.com/vp/products/1307487418?itemId=2323144958&vendorItemId=72056896141&sourceType=CATEGORY&categoryId=434860,false,0,5.0,1,False,,0,['쿠팡상품번호: 1307487418 - 2323144958'],[]
835,434960,"트레벨 신발정리대 800 4단 16켤레, 화이트",12950,793551,https://www.coupang.com/vp/products/793551?itemId=3082294&vendorItemId=3003477525&sourceType=CATEGORY&categoryId=434860,true,7,4.0,38,False,트레벨,0,"['형태: 일자형', '재질: 스테인리스', '단수: 3~4단', '쿠팡상품번호: 793551 - 3082294']",[]
836,434960,원목 신발정리대 슬리퍼 실내화 걸이 4단 가정 사무실 실내 좁은공간 정리,37980,1556231120,https://www.coupang.com/vp/products/1556231120?itemId=2661579405&vendorItemId=70652183547&sourceType=CATEGORY&categoryId=434860,false,10,,,False,가쯔,"3,000",['쿠팡상품번호: 1556231120 - 2661579405'],[]
837,434960,"좁은현관 원룸 신발장 신발정리대 거치대 화이트, 기본",4560,4818178587,https://www.coupang.com/vp/products/4818178587?itemId=6204557619&vendorItemId=73500516036&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 4818178587 - 6204557619'],[]
838,434960,"가팡 플라스틱 가벼운 수납장 10층 1도어 19번 블랙, 1개",45100,4349499692,https://www.coupang.com/vp/products/4349499692?itemId=5101086418&vendorItemId=72410642946&sourceType=CATEGORY&categoryId=434860,true,0,,,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 4349499692 - 5101086418']",[]
839,434960,"신발 정리대 신발장 이상민 투명 조던 하이 자취 기숙사 집정리 노하우 김신영 슈케이스, W개",35000,4738244461,https://www.coupang.com/vp/products/4738244461?itemId=6017344828&vendorItemId=74263991810&sourceType=CATEGORY&categoryId=434860,false,73,,,False,,0,['쿠팡상품번호: 4738244461 - 6017344828'],[]
840,434960,"현관신발장 신발장 스탠딩 신발정리대 간이신발장 신발정리대 현관신발정리대 6단 신발정리, Il상품선택lI",18170,5175877116,https://www.coupang.com/vp/products/5175877116?itemId=7152294874&vendorItemId=74444006832&sourceType=CATEGORY&categoryId=434860,false,0,,,True,,,[],[]
