product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
8864436,1,2020.04.07,교환귀차늠...돈버림,균형이 너무않맞음...흔들흔들..,0,False
8864436,1,2020.01.07,,사용하다보니 자꾸봉이빠지고 신발은가운데로 떨어지고 불편해요,0,False
8864436,1,2019.12.16,플라스틱이 깨졌네요...귀찮아서 그냥 씁니다,,0,False
8864436,1,2019.10.29,,"아니 시킨지가 언젠데 안오냐ㅅ.1ㅂ짜증나네

연락도없고 ㅅ.1ㅂ",0,False
8864436,1,2019.09.08,,"아 괜히샀다
힘도 없고
보기보다 별로예요",0,False
8864436,1,2019.05.25,,"반품시킨거보낸건지 더럽네요..
귀찮아서 걍써요",0,False
8864436,1,2019.01.08,,,0,False
8864436,1,2018.10.16,,,0,False
8864436,1,2018.04.16,,,0,False
8864436,1,2017.11.22,,,0,False
8864436,1,2017.09.15,균형 맞지않지 않고 금액 비해 ㆍ별른,,0,False
8864436,1,2017.08.03,,,0,False
8864436,1,2017.07.26,,,0,False
8864436,1,2017.05.06,,,0,False
8864436,1,2017.03.16,,그저그럼,0,False
8864436,1,2017.01.31,,,0,False
8864436,1,2016.10.12,,,0,False
8864436,2,2021.01.05,,,0,False
8864436,2,2020.10.05,환불처리하는곳이 어딘가요?,,0,False
8864436,2,2019.05.24,,,0,False
8864436,2,2018.06.29,,,0,False
8864436,2,2018.06.06,,자꾸 빠지고 불편해요,0,False
8864436,2,2018.04.06,,,0,False
8864436,2,2018.04.06,,,0,False
8864436,2,2018.02.11,,,0,False
8864436,2,2018.02.06,,부실해서 몇개가 자꾸 빠져요,0,False
8864436,2,2018.01.23,,,0,False
8864436,2,2017.11.01,,,0,False
8864436,2,2017.10.17,,,0,False
8864436,2,2017.10.13,,,0,False
8864436,2,2017.08.29,,,0,False
8864436,2,2017.08.14,봉이 너무잘빠져서 딱 저렴한가격 그자체네요,,0,False
8864436,2,2017.07.27,,깔끔하니좋네요,0,False
8864436,2,2017.05.21,,"무거운신발을올리면 자꾸무너져요..
튼튼하진않은듯해요",0,False
8864436,2,2017.05.16,,별로 튼튼하지는 안은듯해요 신발도 살작건드리면 떨어저요,0,False
8864436,2,2017.04.12,,착한 가격에 공간 활용은 좋은데 힘이없어 조금 흔들거림이 있어 아쉽네요~~ㅠㅜ,0,False
8864436,2,2017.02.25,,,0,False
8864436,2,2016.03.12,,,0,False
8864436,3,2021.01.31,생각보다 신발 많이 수납되고 좋아요.,생각보다 신발 많이 수납되고 좋아요.,0,False
8864436,3,2020.09.14,좋아요,,0,False
8864436,3,2020.07.29,,,0,False
8864436,3,2020.05.04,생각보다 사이즈가 작네요. 사이즈 잘 체크하셔서 사용핫,,0,False
8864436,3,2020.03.01,,,0,False
8864436,3,2020.01.02,,,0,False
8864436,3,2019.08.15,,,0,False
8864436,3,2019.07.06,,,0,False
8864436,3,2019.06.10,,,0,False
8864436,3,2019.06.09,,,0,False
8864436,3,2019.05.21,,,0,False
8864436,3,2019.05.01,,,0,False
8864436,3,2019.01.12,,,0,False
8864436,3,2018.12.24,,,0,False
8864436,3,2018.11.30,,,0,False
8864436,3,2018.11.25,,,0,False
8864436,3,2018.11.05,,,0,False
8864436,3,2018.10.18,싼맛에 막쓰기좋은듯요,,0,False
8864436,3,2018.10.16,,"가격대비 그럭저럭 합니다.
고급진걸 원한다면 비추~~",0,False
8864436,3,2018.03.28,,,0,False
8864436,3,2018.03.28,,,0,False
8864436,3,2017.12.09,,,0,False
8864436,3,2017.12.09,,,0,False
8864436,3,2017.09.01,,,0,False
8864436,3,2017.08.21,,가격대비 좋은데ㅠㅠ 낮아요.,0,False
8864436,3,2017.08.03,,,0,False
8864436,3,2017.08.02,,,0,False
8864436,3,2017.07.13,그냥.. 그래요,"작고 짧네요

ㅠㅠ 생각했던 모양이 안나와요

신발 걸치기도 애매하네요.. 제 발이 작아서 그런가..(230)",0,False
8864436,3,2017.06.19,,,0,False
8864436,3,2017.05.13,,,0,False
8864436,3,2017.01.13,,기장을이 긴감있어여 ㅠㅠ 미스 기장싸이즈를 생각못했넹용,0,False
8864436,3,2016.06.21,,"현관앞 신발이 지저분해서 간단하게 쓸려고 삿는데
역시나 수평이 안맞네요ㅠㅠ
역시 싼게 비지떡인가요ㅜ",1,False
8864436,3,2016.04.24,,"조립은 쉽게했으나 수평이 제대로 맞지 않습니다.
남편까지 불러서 여러번 재조립 해보았지만 계속 안 맞네요.
생각보다 별루이긴합니다만 반품 귀찮고 현관앞 신발 너저분한거 정리하고자 그냥 씁니다.",8,False
8864436,4,2021.05.20,,,0,False
8864436,4,2021.01.16,,,0,False
8864436,4,2020.12.17,,,0,False
8864436,4,2020.10.16,,좁은공간에 놓킨 딱좋아요 근데 조립한부분이 잘빠져요,0,False
8864436,4,2020.09.19,,,0,False
8864436,4,2020.08.28,,"좁은 공간에 활용도 뫂은 제품이네요~
현관이 한결 깨끗해 졌네요-!!",0,False
