product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1690201263,2,2019.02.09,,,0,False
1690201263,3,2020.04.21,,,0,False
1690201263,3,2019.04.01,,,0,False
1690201263,3,2019.03.08,,,0,False
1690201263,4,2020.07.11,좋아요좋아,"생각보다 약한 느낌이지만 아직
까지
안떨어지고 잘쓰고 있는거
보면 튼튼한거네요 깔끔해요",0,False
1690201263,4,2020.06.15,실용적이고 물기도 빨리 빠지고 아주 좋아요^^,,0,False
1690201263,4,2020.06.05,,,0,False
1690201263,4,2020.05.01,,설치 간단하며 편하고 좋아요^^,0,False
1690201263,4,2020.03.11,,,0,False
1690201263,4,2020.02.15,,,0,False
1690201263,4,2020.02.04,,,0,False
1690201263,4,2019.10.31,,,0,False
1690201263,4,2019.08.08,좋아요.,"좋아요.
접착력도 좋고 신내화안걸어놓을때는 발걸래걸이로~^^
엄마집 사다드렸는데 좋아하세요.",0,False
1690201263,4,2019.02.15,,깔끔하니 생각보다 좋아요♡,3,False
1690201263,5,2021.03.12,,,0,False
1690201263,5,2020.11.18,,,0,False
1690201263,5,2020.10.30,,,0,False
1690201263,5,2020.10.15,,,0,False
1690201263,5,2020.10.12,화장실슬리퍼 정리하기 좋아요.,지저분하게 널부러져 물곰팡이가 자주껴서 샀는데 넘 깔끔해져서 잘산거같아요.디자인도 깔끔그자체에요.,0,False
1690201263,5,2020.09.10,,,0,False
1690201263,5,2020.08.24,,,0,False
1690201263,5,2020.08.13,,약할것 같은데 욕실화걸어놓는데 괜찮아유,0,False
1690201263,5,2020.08.12,,,0,False
1690201263,5,2020.08.10,,,0,False
1690201263,5,2020.06.07,,,0,False
1690201263,5,2020.05.09,,,0,False
1690201263,5,2020.04.27,,,0,False
1690201263,5,2020.04.23,,가볍구 잘붙어있구젛아여,0,False
1690201263,5,2020.04.20,"간단설치,군더더기없이 좋습니다",,0,False
1690201263,5,2020.04.02,,"접착력좋고
매우깔끔해요~~
예쁘면서 편리합니다!",0,False
1690201263,5,2020.03.25,,부착도 좋고 편하게 잘쓰구 있어요~,0,False
1690201263,5,2020.03.19,아이들 욕실화 보관하니 좋아요.,튼튼해요.,0,False
1690201263,5,2020.02.27,,전에 타사 제품 흡착이로 샀는데 얼마못가 자꾸 떨어지더라구요~이제품은 접착력이 강해 잘 안떨어질것같아요~허리 많이 안숙여도 되는 정도의 높이에 부착하니 딱 적당하고 좋네요~^^매우 만족합니다~,2,False
1690201263,5,2020.02.05,,,0,False
1690201263,5,2020.02.03,완전 좋아요,,0,False
1690201263,5,2020.01.28,좋아요^^,,0,False
1690201263,5,2019.12.02,,,0,False
1690201263,5,2019.11.20,,부착하니 깔끔해요~,0,False
1690201263,5,2019.09.09,,,0,False
1690201263,5,2019.08.12,,"너무 깔끔하게 슬리퍼 4개
정리했어요..
아이들도 알아서 정리해요..
완전좋네요..
접착력도 이정도면 좋고..
물기없는 신발신으니 더좋구요..
아직 이렇다할 단점이 없어요",2,False
1690201263,5,2019.08.09,,"욕실 슬리퍼가 정리되지 않아 신경쓰였는데 슬리퍼걸리 덕분에 깔끔해졌네요.
습기 많은 욕실에 사용할 제품이라 플라스틱으로 구매하길 잘 한 듯 합니다.",1,False
1690201263,5,2019.07.10,,,0,False
1690201263,5,2019.06.13,,"화장실에 두니 너무 깔끔해요
환풍기를틀어 바닥을말려도 신발밑은 늘 물기가있었는데
맘에듭니다~!!!!",0,False
1690201263,5,2019.06.06,짱짱하게잘붙내요,욕실 신발 늘 젖은상태로 있는대 이상품 사용후론 뽀송한 신발신고 욕실 이용할수있어 너무좋아요,1,False
1690201263,5,2019.05.29,,,0,False
1690201263,5,2019.05.02,,,0,False
1690201263,5,2019.04.10,,,0,False
1690201263,5,2019.03.14,,,0,False
1690201263,5,2019.02.08,,,0,False
1690201263,5,2019.01.12,,"이브랜드 접착력이다좋네요~~
믿고살수있을거같아요♡",4,False
1690201263,5,2019.01.07,,깔끔하고 괜찮아요~ 강아지가 화장실들어가면 슬리퍼를 물거나와서 ㅠㅠ 근데 높은곳에 부착하여 사용하니 괜찮네용,0,False
