product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
80236750,2,2017.11.20,,,0,False
80236750,3,2020.03.13,,,0,False
80236750,3,2019.10.19,공간차지 적음,여섯켤레 걸 수 있는 제품이 별로 없어서 깔끔한 디자인으로 구매했네요. 대충 넣어 끼기엔 공간이 좁아서 이쁘게 걸리지않아요. 그리고 수평이 잘 안맞아서 흔들거리네요. 수평 부분이 가장 궁금했는데 다른후기엔 별다른 말이 없어서 제꺼만 이런건지.. 공간차지가 적은 건 장점인 거 같아요.현관에 널부러져 있던 슬리퍼 정리되니 깔끔해졌네요.,3,False
80236750,3,2019.10.07,무난합니다,시댁 사드렸는데 사용하기 무난합니다,0,False
80236750,3,2019.02.17,,,0,False
80236750,3,2018.11.29,,,0,False
80236750,3,2018.07.19,,깔끔해요~,1,False
80236750,3,2018.04.12,,,0,False
80236750,4,2020.09.20,,,0,False
80236750,4,2020.01.21,,,0,False
80236750,4,2019.09.02,공간도 많이 안차지하니 딱입니다,,0,False
80236750,4,2019.08.22,,,0,False
80236750,4,2019.06.05,,좁은공간에잘맞아요..정리되서좋아요..,0,False
80236750,4,2019.01.11,저는 추천 합니다.^---^,"*양면으로 3켤레씩 넣을 수 있어요,
총 6켤레 보관 가능합니다.

*디자인이 모던해서인지 어느 장소에 놓아도 튀지않아
오래 사용할 것 같아요.

*모서리가 곡선으로 되어 있어 아기가 만져도 안심이네요.

*걸이 전용이지만 마지막 사진처럼
작은 신발은 그냥 올려 놓을 수 있어 좋네요.",2,False
80236750,4,2018.12.05,,,0,False
80236750,4,2018.11.18,,실내화 세 켤레 꽂기엔 약간 부족한 듯 하네요~그래도 공간 차지 많이 안하고 깔끔하게 정리할 수 있어 좋아요,0,False
80236750,4,2018.10.07,마음에 들어요,"사진과 똑같아요, 실내화정리가 잘 되어요~",1,False
80236750,4,2018.07.30,,,0,False
80236750,4,2018.06.22,,"검정색 주문한다는게..ㅠ

신발은 다른제품비해 많이 걸립니다 6켤레
생각보다 무게도 묵직하게 있는편이네요
그냥 무난합니다",0,False
