product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2824154,1,2018.04.09,,,0,False
2824154,1,2018.01.10,,,0,False
2824154,1,2017.12.16,,"상품은 맘에 드는데 배달이 최악입니다
연락도 안되고 12월5일 배송예정일고 떴는데 13일에 도착
10일도 넘게 걸린듯",1,False
2824154,1,2017.06.26,,,0,False
2824154,1,2016.11.16,,,0,False
2824154,1,2016.11.16,,,0,False
2824154,1,2016.09.08,,,0,False
2824154,3,2021.05.29,조립하기 힘드네요..,"간단하게 생겨서 은근 힘들어요. 암수가 딱맞지 않아 억지로..
중간 선반은 45도 이상 기울여져 있어서 뒷판과 맞닿지 않아 작은 건 뒤로 미끄러저 떨어져 버려요. 큰~~신발아님 노노~
큰신발도 넘 기울어져 있어서..영 불편해서 떼어내버렸어요.
의자가 되어버렸구만요..",0,False
2824154,3,2019.01.11,,,0,False
2824154,3,2018.11.13,,,0,False
2824154,3,2018.08.31,,당최~구멍을맞지않게뚫어놔서~맞질않아요~여러번맞출려고해봐도첨부터맞질않으니어째요~옆을먼저고정해야하는데억지로맞출려니나무다으스러지고~좀짜증나네요~30분조립할려고난리치다가열받아서냅둿네요~ㅠㅠ저녁에신랑한테부탁은해보겟지만될런지모르겟네요~신랑화낼듯하네요~,0,False
2824154,3,2018.06.17,반품했어요 레자찢김때문에,"단단하고 사이즈도좋은거 같아서 구입했는데 모서리 레자가 찢어져서왔네요
상판도 흠집과 모서리가 조금부서졌어요
아마 배송할때 그런거같기도하고ᆢ 상품포장을 모서리부분같은곳을 스티로폼같은걸로 신경쓰면될텐데 ㅡ 아쉽네요
그래서 반품했는데 상품구성과가격은 착하고좋습니다",1,False
2824154,3,2018.05.14,ㅁ,앉아서 신발을 신을수 있으니 편하고 좋아요,0,False
2824154,3,2017.06.25,,,0,False
2824154,3,2017.05.11,,,0,False
2824154,3,2017.02.14,,,0,False
2824154,3,2017.01.11,약속은 지킬려 하는 거요!,"화요일 휴무라 그날받을려고 몇일을 벼르다 구입햤는데 우씨 월요일 현관문앞에 두고간다는 문자만 띡보내구 ㅠㅠ 집에아무도없고 난 일하는중이고 약속은 왜 하는건지 ....
제품은 맘에 드네요 ! 기사님 덕분에 별 깍아요 !",5,False
2824154,3,2016.11.11,"보통 좀 없어보여요
싸니까",,0,False
2824154,3,2016.09.26,,,0,False
2824154,3,2016.08.26,,"2개조립30분걸렸어용거실입구,배란다설치했읍니다가벼운티시간에유용하네요",7,False
2824154,3,2016.04.26,,"대박 무거움.
낑낑~~~",5,False
2824154,4,2020.05.08,여자 혼자 충분히 조립 가능합니다. 생각보다 견고합니다,"아기 신발 정리 겸 아기 앉아서 신 신게 하려고 현관 앞에 두었어요
생각보다 견고하고 좋아요❤️",0,False
2824154,4,2020.01.03,튼튼하고 조립은 쉬워요~!!!,"부서져서왔어요 ㅠㅁ ㅠ
새제품인데..근데 쓰는덴 지장없고 미세라..그냥써요 그래도 속상해요 ㅠㅁ ㅠ",0,False
2824154,4,2019.12.05,,"상품잘받았습니다~
조립도 쉽고 괜찮네요^^",0,False
2824154,4,2019.07.27,튼튼해요 가격대 비해 퀄리티 좋아요,조립쉽고 무겁지만 튼튼해서 너무 좋아요 움직이는 건 어떻게 해야할까요 아무튼 좋아요,0,False
2824154,4,2019.06.29,좋네요 쓸모가 있네요 가격도 저렴 우리집에 잘어울리네요,,0,False
2824154,4,2019.05.19,가격도 제품도 만족합니다,"여자혼자 조립도 편하고 생각보다 튼튼해요^^ 다른제품 구입했다가 나무가 다벌어져서 환불받고 구입했는데
역시 잘한거같아요
현관이 깔끔해져서 좋아요",1,False
2824154,4,2019.04.29,,,0,False
2824154,4,2019.01.04,밴치 겸 신발정리대 좋아요~~^^♡,"눈팅만 하다가 오래걸려서 고민하다가 구매했어요
현관이 넓지 않아서 나와 있는 신발이 어수선했는데
손수 조립해서 정리하니 깔끔한 현관이 되었어요
현관이 깨끗해야 복이 들어온다고해서 정리를 잘하는편이지만
식구들 바로 신는 신발은 어쩔 수 없더라구요ㅜㅜ
이제 떡하니 정리장이 있으니 잘 벗고 들어오겠죠♡
제품은 조립 끝나고나니 묵직하니 튼튼하구 깔끔하구요
앉았을때도 흔들림없이 안정적입니다
배송은 아침 입금하고 담날 하루만에 도착했습니다
빨리 도착해서 좋았는데 박스가 무겁긴 하더라구요
그래서인지 박스 개봉해서 꼼꼼히 보니 몇군데 찍힘이 있어 별다섯개에서 하나 뺐어요
업체에서 출고할때 박스포장하시는 방법을 더 안전하게 네모서리부분에 뽁뽁이 완충제를 해주셨으면 좋겠어요
볼트도 한번 더싸주시구요 다빠져나와서 약한 기스와 찍힘도 발생하는 듯 합니다 박스에 파손주의라는 문구가 무색할 정도ㅜㅜ
택배기사님들도 힘드시지만 내 물건 다루듯 소중히 해주셨으면 하는 바램입니다~
세심한 포장과 배송이 고객의 마음에 미소가 그려집니다
손수 만드니 뿌듯하구요
설명서에 맞춰서 조립하시면 잘하실 수 있어요~~^^♡

♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
사용해보니 아이들도 들어오면서 신발 잘 넣구 들어오구
현관이 정리가 잘되니 깔끔하구 좋아요
외출할때 갖고 나갈 물건있으면 선반에 미리 올려놓으면 나갈때 잊지않구 갖고 나가게 되니 편리하구 무튼 현관이 답답하지 않구 훤하니 좋아요
탄탄하구 오래 쓸 수 있겠어요^^♡",0,False
2824154,4,2018.08.20,2% 아쉬워서 별4개요!!,"신발로 가득하던 현관이 정리되어 좋내요!
단점은 앉아서 신 신을때 약간 흔들리는 느낌이예요!! 조금만 더 튼튼했으면 하는 아쉬움이 남내요!!",1,False
2824154,4,2018.08.14,,,0,False
2824154,4,2018.06.12,조립 어렵지않고 튼튼감짱인듯.,,0,False
2824154,4,2018.06.10,한쪽편구멍이 잘맞지않아 애먹었네요.좀 떠있는데 걍쓸라공,,0,False
2824154,4,2018.06.08,,깔끔해서 사용은 좋지만 애들이 앉으면 미끄러워져서 낙상위험 있음,0,False
2824154,4,2018.03.15,,"배송중에 부분적으로 찍혔어요.....ㅠㅠㅠㅠ
그래도 기다리던 물건이라 애교로 봐줬어요....유심히 안보면 잘 안보이니까요...
가죽쪽 끼우는 부분 끼우는데 애먹었어요....큰아들하고 낑낑거려가며 끼웠어요...그거말고는.잘 됬어요...
그런데 찌우뚱 거려서 한쪽에 고임목을 했어요....
현관이 깨끗해져서 좋아요...",0,False
2824154,4,2017.08.07,,,0,False
2824154,4,2017.05.18,,,0,False
2824154,4,2017.04.27,,,0,False
2824154,4,2017.04.26,현관이 깨끗해졌어요~~,,0,False
2824154,4,2017.04.23,현관이깔끔해졌어요,,0,False
2824154,4,2017.04.21,,,0,False
2824154,4,2017.03.28,,,0,False
