product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46533284,1,2020.07.28,검수도 안하나봄.. 불량을 보내줌,"이미 다 꺼내고 해서 다시 반품하기 귀찮아서 조립해서 쓰긴 썼는데
검수도 안하고 그냥 반품된거 다시 보낸듯
스크래치 너무 심함
안쪽도아니고 바깥쪽임 어떻게 이런걸 보냈을까
저기 한군데도 아님 두세군데 더 있었음
잘확인하고 조립하세요",0,False
46533284,1,2020.07.15,기스어마어마하고 불량많음,"옆부분이 기스에 흠집에 어마어마하게 나서왔어요
버리기아까워서 보낸건지;;
저번에도 시켰을때 선반부분이 다른게와서 교환했었었는데 중국산이라 말다했네요
환불하기귀찮아서 그냥 쓰는데 딱 제값하는것같습니다",0,False
46533284,1,2019.12.24,별루,배송은 빠른데 상품은 별루예요. 기스나거 찌르러 지고. 베란데에서 막 쓸거여서 그냥 조립했는데 나사 하나 부족하네요. 휴,1,False
46533284,1,2019.11.26,,"마지막단 구멍이 맞지않아
이동시키려고하면 헐거워 떨어져요
다 조립하고 반품 하라고 하면 박스 다 떼고나서 하나요 누가
처음부터 불량 없이 만들어야죠
귀찮아서 그냥 씁니다",0,False
46533284,1,2019.05.12,,,0,False
46533284,1,2018.12.13,,,0,False
46533284,1,2018.11.13,,,0,False
46533284,1,2018.09.09,,,0,False
46533284,1,2018.09.03,최악,별주는것자체가 아깝네요. 상품 구성품 확인 안하고 보내 시네요..,0,False
46533284,1,2018.08.26,,,0,False
46533284,1,2018.08.12,,,0,False
46533284,1,2018.08.05,,"가격대비 괜찮아 추가주문 2개
으~~~
한개는 상품불량 .심기불편
아시죠
반품 귀찬은거!",1,False
46533284,1,2018.07.28,,"상품 문의에 올렸지만 빠른 처리 해달라는 차원에서 올립니다. 몸통들은 왔는데 나사,와셔,고무발등등 부품들은 하나도 없네요. 부품만 빨리보네주세요~",0,False
46533284,1,2018.02.27,,나사가 들어가는 구멍이 안맞네요 한쪽만 나사 돌리고 나머지 쪽은 ㅡㅡ 완젼 비추네요 돈이 아까워요,1,False
46533284,2,2019.06.05,,,0,False
46533284,2,2019.02.07,,"으.....
반품를 시킬까하다가.... 으....
조립방식은 간단해요. 헌데 전동드릴권고한다고써있네요.
그럴법도한게.
한군데는 아무리이리저리맞춰봐도 도저히 위치가 맞지를 않네요. 드릴이 없으면 할수가 없겠어요. 전 없거든요.
다 풀러서 반품시킬지 엄청고민하고 있다가...
어차피 구석에 받쳐둘꺼라 한군데는 빈구멍으로 그냥 놨어요. 상처도 많아요... 풀러서 반품시켜야하는건지....흠....",1,False
46533284,2,2018.07.17,문의에답변의사가없으면문의처를지우세요,"밑에나사조이는곳이겉돈다고문이했는데답변이없네요
어쩌라는건지...최악에판매하는곳이네요상품만팔면하자가있던없던그만인건가요??",0,False
