product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1463810021,1,2021.05.12,완전 ㅜㅜ 이런걸 돈받고 팔아요.#.,싸이즈도 안맞아서 쇠봉이 빠져요,0,False
1463810021,1,2020.10.10,힘을 못받아서 실용성이 없어요,,0,False
1463810021,2,2020.05.04,275사이즈 신발들인데 마니 튀어 나옵니다 참고하세요^,너무가벼워서 살짝 휘청,3,False
1463810021,3,2021.05.21,,,0,False
1463810021,3,2021.05.06,화이트를 구매했는데 블랙이 왔어요,반품하기 귀찮아서 그냥 씁니다,0,False
1463810021,3,2020.12.29,가벼운 물건만 올려요,"흔들흔들 ㅠㅠ
봉도 얇고 부실해요 ㅠㅠ

무거운건 못올릴거 같아요",0,False
1463810021,3,2020.12.15,좀 더럽고 수평이 좀 안맞지만 저렴하게 잘 샀어요~~,,0,False
1463810021,3,2020.11.03,,,0,False
1463810021,3,2020.08.31,,폴대가 찌그러진게 있어요,0,False
1463810021,3,2020.06.28,배송빠르고 조립쉽고 가볍고 약하고 정리한방에 됩니다,,0,False
1463810021,4,2021.05.17,,,0,False
1463810021,4,2021.05.03,,,0,False
1463810021,4,2021.03.08,,,0,False
1463810021,4,2021.03.01,깨끗하고 아주 좋아요,"새로 이사했는데 관사로 들어와서 가구로 신발장을 하지는 못해서 밈시 방편으로 가격착하고 깨끗하게 정리될신발장을 찿던중 0사의 케이스형 시켰다 조립시 보니 모서리들이 파손된것들이 많아 와우회원으로 무로배송 제품하자로 무로반품.
열심히 찾고 구매후기 리뷰도 꼼꼼히 체크 하여 가격대비
별점을 보고 고심하다 구매 했어요
1. 만족 합니다
2. 배송받고 제품박스가 생각보다 작고 가벼워 놀람.
3. 조립시 고리에 철제 끼우기 어려웠는데 라텍스로 굽이 있는 신발 뒤꿈치로 때렸더니 부드럽게 잘들어가고 튼튼하게 완성 되었습니다. 철재가 빠지지 많습니다
4. 5단 이지만 그렇게 높지 않아 벽돌을 바닥에 세워 지지대를 세우고 맨아래 박스있는 신발을 넣었고 신발박스에 잡다한 공구들 모아넣고 아래쪽에 넣었더니 깔끔하게 정리 되었습니다
5. 한가지 아쉬운점은 기둥인 양쪽 플라스틱 프레임이 조금 약하고 가운데 끼우는 철제가 약간 휘청 입니다
그러나 가지런히 신발올리니 무너지지는 않고 잘서 있고 깔끔 합니다 230 싸이즈 신발들은 4개 DP 되고 조금큰245 운동화는 3개 DP 가능합니다. 신발장 사이의 높이도 작은 일반 운동화는 아주 편하게 출입이 편 한데 목이 높은 농구화는 들어가긴하나 꼭 두손으로 공손히. 넣어야 합니다. 그래도 그 높이에 잘 들어 갑니다.
정리 정돈이 잘 되어 만족 합니다",1,False
1463810021,4,2021.02.19,,,0,False
1463810021,4,2021.02.07,,"손쉬운 조립 방법으로 설치가 손쉬워요.
비닐을 끼우는 조립제품을 사용해보니 금방 찢어져서 다른 종류를 찾던 중 비교적 괜찮아서 구매합니다.
지속 사용 후 만족하면 재구매 의사있습니다.",0,False
1463810021,4,2021.01.30,다이소신발장보단 좋네요,"집에 있는 신발정리대가 무너지기 직전이라 급하게 구매했는데
생각보다 튼튼하고..가격은 그냥 적당히 나쁘진 않은거 같아요
다만...
포장이 부실해서 포장되있던 상자 들고 집에 들어가려니
상자 아래쪽이 터져서 철기둥 들이 쏟아져 나와 발등 다칠뻔했어요
그리고 왜이렇게 더럽던지....물티슈로 일일이 닦았어요...",2,False
1463810021,4,2021.01.14,,,0,False
1463810021,4,2020.12.22,가볍게 간단하게 쓰기에 좋아영!,"배송왔길래 조립해야지 하고 딱 들었는데 너무 가벼워서
1차당황 ㅋㅋㅋㅋ
열고 보니 이게 플라스틱인가 하는 생각에 2차당황
조립하고나니 엄청 흔들려서 3차당황 ㅋㅋㅋㅋ

어차피 무거운거 올릴꺼아니니까 했는데 저희집 현관이 좁아서 쓰레기통을 올리니 살짝 불안..ㅋㅋㅋㅋㅋ
아놔 ㅠㅠ 제불찰이죠

쓰다보니 자꾸 중간에 있는 봉이 하나씩 삐끗나있어서 신경쓰이긴하는데 뭐 그때그때 볼때마다 다시 꽂아놓고있어용
비싸게 산것도 아니니까 ! 라고 썻는데 가격보니 쪼끔..ㅋㅋㅋㅋ 싼건 아니었군용....

그래도 정리하고 나니까 흐믓하네용 !
쓰레기통은 그냥 배란다로 치우거나 버려야겟어영 ㅎㅎ..
하여간 잘쓰겠습니당!",1,False
1463810021,4,2020.10.27,,조금 부실하지만 깔끔해요.,0,False
1463810021,4,2020.09.10,깔끔히 정리 됐어요 4단도 있었으면 좋겠네요^^,,0,False
1463810021,4,2020.08.04,,,0,False
1463810021,4,2020.06.19,,,0,False
1463810021,5,2021.05.28,,,0,False
1463810021,5,2021.05.15,,,0,False
1463810021,5,2021.04.29,,,0,False
1463810021,5,2021.04.10,ㆍ,,0,False
1463810021,5,2021.02.24,,,0,False
1463810021,5,2020.11.11,깔끔하고 좋아요,"깔끔하고 가벼워서 좋아요.
흰색할까 검은색할까 고민했는데
신발장이 흰색이라 화이트가 잘어울려요",0,False
1463810021,5,2020.10.11,,신발 정리가 한층 수월해졌어요,0,False
1463810021,5,2020.07.23,,짱좋아요 신발장이 하나 더 생겨서 너무종아요 짱짱해요 가격대비에 굿,0,False
1463810021,5,2020.06.30,,쉽게 조립할 수 있어서 편리하고 크기도 맘에 들어요!,0,False
1463810021,5,2020.06.29,,,0,False
1463810021,5,2020.06.07,,"프레임은 플라스틱이고 신발 올려 넣는 것은 철인데 엄청 가벼워요.
구리인 듯~~
처음 박스를 받아들였을 때 너무 가벼워서 제대로 지탱해서 서 있을까 싶었는데 너무 잘 사용하고 있어요.
한 칸에 성인 신발 4켤레정도 들어가구요.
앞뒤 폭이 작으니 발이 큰 사람들은 신발이 어느 정도 튀어 나오는 것 감안해야겠지요.
그래서 저희는 벽에 바짝 붙이지 않고 살짝 떼어놓고 신발을 올려 놓으니 가지런해졌어요.",0,False
