product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
148076659,1,2021.01.05,,,0,False
148076659,1,2020.12.27,,,0,False
148076659,1,2020.11.18,,한달도 못쓰고 다리쪽 파손되서 못씁니다 자제자체가 가격보다도 못하네요 신발무게도 못견딥니다 .,0,False
148076659,1,2020.08.31,,,0,False
148076659,1,2020.04.14,정말별로에요,"상품평을보고 초등생도 만들었다기에 구매했습니다.
중국물품이고 설명서도 중국어더라구요.
살짝 놀랐고 만들어보니 지지대가 휘어요.헐~~소리가 절로나옵니다. 물품구성물도 다 빠져있어요.
다른분 구매한다고 하면 절대 반대하고 싶어요",1,False
148076659,1,2020.03.13,,쓰레기를 보내셨내요.칸막이부직포도 한칸도 안맞고 겉부직포도 씌어지지도않고..이건..머~,0,False
148076659,1,2019.11.30,,바로 무너졌습니다 연결 플라스틱부위가 약합니다,0,False
148076659,1,2019.11.20,,,0,False
148076659,1,2019.07.24,,"뼈대는 견고하고 튼튼한데 부직포가 너무약해서 조금만 힘조절 못하면 빠지직하고 찢어졌어요 3개나....
그래서 찢어진 부직포는 버리고 끈을구해서 그물망처럼 엮어서 받침대 만들었어요 DIY 대만족 ㅎㅎㅎ
싸긴하지만 돈을 더 받더라도
더 튼튼했으면 좋겠어요",0,False
148076659,1,2019.03.11,,"밖에설치하느라 겉에부직포가 방수가 안될거 같아서 비닐설치하다가 밑에 티자관이 구부러졌네요ㅡㅡ 너무 약해요
편편한 집안이나 바닥에 놓으면 괜찮을거 같긴한데
살짝바닥이 수평이 안맞아서 나무조각 얇은거 한쪽에 대놓고 비닐씌우는데 살짝 밀렷는데 정말 쉽게 구부러지네요...
돈 좀 더주고 그냥 철제선반사서 할걸그랫나봐요",2,False
148076659,1,2018.05.19,,사지마 세요....,0,False
148076659,1,2018.04.18,,가격값 하네여..바닥면이 비닐재질인데..조심하지 않으면 조립할때 찢어질수 있음 조립하구남 쓸만하긴 하지만 남성 신발 두켤레씩 밖에 안 들어가네여 사진엔 3켤레..그냥그냥 쓰려구여,1,False
148076659,2,2020.11.15,조립이 힘드네요 부직포도 약해요 설명서는 영어로,,0,False
148076659,2,2020.11.09,,넘 약해서 신발장으로만,0,False
148076659,2,2020.07.14,,쫌 지나면 무너짐,0,False
148076659,2,2019.05.10,,"조립하는시간도 많이들어요.
간단히좀했으면좋겠고,신발넣는지지다가
생각보자약해서 찌져지기도하고.
조립용봉이 너무약해서 조립가정에구부려지기도해서
별로입니다.",0,False
148076659,2,2018.09.30,부직포...금방찢어져서 다버렷어여!!!!!!,,0,False
148076659,2,2018.08.16,,힘이 없어서 넘어지네요,0,False
148076659,3,2021.05.01,사진보다 많이 들어가질않아요 리뷰알바인가베스트평들,,0,False
148076659,3,2021.03.12,,,0,False
148076659,3,2020.11.24,맞춰봐야겠어요ㅈ급 품절떠서 급구매했는데 거짓인거같네요,,0,False
148076659,3,2020.11.24,신발 정리해서 깔끔해서 좋긴 좋네요,스텐리인스 봉 갲수를 재대로 맞처서 보낸건지 아니면 몆개를 깜빡하고 안보낸건지 모르겠는데 신발장 조립하는데 중간 크기의 봉 몇개가 모자라서 짧은 봉으로 조립했어요 원본을 보면 네모 받듯하게 재대로 되어 있는데 막상 조립해보면 중간 크기에 봉 몇개가 모자라서 짧은 봉으로 겨우 조립했어요 이왕 조립하고 신발까지 올려놓은거 그냥 쓸께요,0,False
148076659,3,2020.11.20,,좋아용! 좀 높은 부츠같은거는 못넣지만 그래도 보통 여성화는 한줄에 세 켤레씩 넣을 수 있어요 깔끔하고 저렴하니 이 가격에는 뭐 나쁘지 않은 것 같아요 한번 사면 잘 쓰는 듯!,1,False
148076659,3,2020.01.07,,편리하긴 합니다. 가격대비 나쁘지 않습니다,0,False
148076659,3,2019.11.04,,,0,False
148076659,3,2019.08.05,,손아퍼요ㅜㅜ 조립하면서 짜증이,0,False
148076659,3,2019.06.14,,,0,False
148076659,3,2019.05.09,,조립방법을 좀 더 쉽게 설명 하는 안내문 부탁드립니다..부직포가 넘 잘 찢어져요,0,False
148076659,3,2019.03.28,,,0,False
148076659,3,2019.03.09,,"손아파요..
신발놓는거가 부직포?인가요?
금방찢어짐요
조립하다 3개가 찢어짐요
약해요..아주많이",2,False
148076659,3,2019.02.21,,,0,False
148076659,3,2018.11.06,,,0,False
148076659,3,2018.07.13,,괜찮음 조립하실때 조심해야함 철부분에 손크게다침ㅜㅜ,0,False
148076659,3,2018.06.19,,,0,False
148076659,3,2018.05.25,,,0,False
148076659,3,2018.05.25,,,0,False
148076659,3,2018.05.24,,,0,False
148076659,3,2018.04.06,,끼울때 뻑뻑해서 조립하기가 좀 힘든데 다 조립하고 나니 아주 좋네요,1,False
148076659,4,2021.04.11,,,0,False
148076659,4,2021.04.10,,,0,False
148076659,4,2021.03.23,,"좋은 제품 감사합니다.
포장도 튼튼하게 보내주시고, 제품 상태도 좋습니다.
잘 사용하겠습니다.",0,False
148076659,4,2021.03.12,,,0,False
148076659,4,2021.03.12,,,0,False
148076659,4,2021.03.04,재질이 조금 약하지만 가격대비 가성비는 좋아요,,0,False
148076659,4,2021.02.25,,,0,False
148076659,4,2021.02.14,조립하기 편하네요,,0,False
148076659,4,2020.09.25,,,0,False
148076659,4,2020.08.28,,,0,False
148076659,4,2020.08.04,,,0,False
148076659,4,2020.04.01,,좋은데 왜들 찢어졌다고하지ㅋ,0,False
148076659,4,2020.03.24,,,0,False
148076659,4,2020.02.11,,,0,False
148076659,4,2019.11.22,,"조립도 간편하고 해놓으니까 막허접하게 보기싫지않지만
어느새 신발꺼내러가보니까 찢어져있어요 ㅋㅋㅋ
이런 중국산부직포같으니 ..... 그래두 막보기싫은거아니라서
그냥두고써요 ㅋㅋ 안찢어졌으면 너무좋았을거같아요",2,False
148076659,4,2019.10.29,,조립하기 너무 어려워ㅠㅠ,0,False
148076659,4,2019.09.10,,튼튼해 보이지 않아서 그닥이네요 쫌,0,False
148076659,4,2019.08.13,,,0,False
148076659,4,2019.08.06,,,0,False
148076659,4,2019.07.15,,,0,False
148076659,4,2019.06.16,,,0,False
148076659,4,2019.05.05,,,0,False
148076659,4,2019.04.25,,깔끔해요!!!,0,False
148076659,4,2019.04.10,,조립하기도십고 자리도많이차지않으며 깔끔해서 좋았어요 ^^,0,False
148076659,4,2019.04.09,담에~또 살께요^^,가성비 갑임~^^,0,False
148076659,4,2019.03.31,마음에 들어요,설치할 때 멋모르고 해서 부직포가 찢어졌긴 했는데.. 그 다음부턴 잘 됐어요. ㅋ 신발 정리 완벽하게 해서 뿌듯합니다,1,False
148076659,4,2019.03.26,,,0,False
148076659,4,2019.03.23,,"하단고정끈을 묶다가 끈이 끊어졌습니다 ㅜ 어차피 아래쪽은 잘안보여서
살짝 구멍내고 케이블타이로 묶어서 고정했어요
베이지구매햇는데 선반쪽은 원래 그레이색인가요?? 쨌든
저렴한가격에 신발많이들어가고 사이즈도 예상한크기라서 맘에들어요!!",0,False
148076659,4,2019.03.19,,,0,False
148076659,4,2019.03.11,,,0,False
148076659,4,2019.03.02,,베이지주문했는데 그레이왔어요. 걍 사용하겠지만 확인잘하시는게 좋겠네요,0,False
148076659,4,2019.02.14,,,0,False
148076659,4,2019.02.01,교환 안돼시죠 그럼 이게 어떻게 해야돼요?,사실은 이 상품이 괜찮지만... 3way 1 모잘라서 어떻게요?,0,False
148076659,4,2018.11.28,,"생각보다는 튼튼해요
칸칸이 비닐재질이라 축 늘어질까걱정했는데
생각보다 탄탄하네요
대신 집밖에 두려고샀는데 가벼워서 바람세게불면 날아갈듯도ㅠ 그것빼곤 만족합니다",0,False
148076659,4,2018.06.01,강추감추,"신발이 많아 고민하다 삿어요
조립은 11살 아들이 해줫어요 그만큼 쉬워요ㅋㅋ
나중에만 도와줫네요...나름 튼튼합니당.
맘에들어서 바로 하나더 구입해서 하나는 계절지난신발 보관하고요 하나는 현재쓰는 신발보관이요
너무 좋아요ㅋㅋㅋ",6,False
148076659,4,2018.06.01,강추강추요,"신발이 많아 고민하다 삿어요
조립은 11살 아들이 해줫어요 그만큼 쉬워요ㅋㅋ
나중에만 도와줫네요...나름 튼튼합니당.
맘에들어서 바로 하나더 구입해서 하나는 계절지난신발 보관하고요 하나는 현재쓰는 신발보관이요
너무 좋아요ㅋㅋㅋ",0,False
148076659,4,2018.05.20,가성비 쵝오!다만 냥님 집사 주의!,"전 이런저런 옷서랍장으로 사용했어요
우선 조립은 여자 혼자 설치했고
쥔님 냥 둘이 같이 조립해주겠다고
설치는 바람에...정신없어 시간이 더
지체되긴했는데 설명서보단
설명서의 그림 감으로 조립하다봄
인내심가지고 넉넉히1시간이내에는 합니다
그리고 튼튼해요!!젤 맘에 들어요
심지어 위에 잡다한거 올려놧는데
(냥님들이 자꾸 켓타워로 착각하고 올라가서..;;)
끄떡없구요 지지대가 휘가나 한것도 없었어요
다만, 집에 냥님키우고계시는 집사님...의 주위사항은
커버가 스크레처인줄알고 자꾸 끍고계시네요..;;;
조만간 찢어질것같은데...열자니 서랍장 숨어들어
가려하고..심히 대처를 고민중입니다..
이건 참고해두시는게..구매전 우려는 했으나
우려가 현실이..",6,False
148076659,4,2018.05.16,,,0,False
148076659,5,2021.05.25,너무 잘 사용하고있어요 조립은 신랑이했는데 금액대비 짱,,0,False
148076659,5,2021.05.21,,,0,False
148076659,5,2021.05.16,,,0,False
148076659,5,2021.05.16,,,0,False
148076659,5,2021.05.16,좋아요,"레고게임한다 생각하고 앉아서 차분히 하면 금방 완성
틀자체는 튼튼하고 짱짱한데
부직포는 별로 오래 갈 것 같진 않아요
시간이 지나면 삭는 재질이기도 하고
이 제품에 들어간 부직포가 좀 얇아요
얇아도 짱짱한것들이 있으니..좋은 재질이길 기대해봅니다
옛날 아파트라 베란다가 좁고 비받이 관이 있어서 사이즈 선택에 구매 중점을 두었습니다
잘 선택했습니다 대만족~~
신발도 많이 들어가고 정말 마음에 듭니다
덮는 부직포가 옆이 들떠서 찍찍이를 부착해서 들떠는걸 잡았더니 완전 대박~
저처럼 활용히보시라고
사진 올려봅니다.
회색은 해외직배송이라 오래 걸렸지만 (베이지는 쿠팡어서 바로 배송)
기다린 보람이 있었어요.
저한테 딱 맞는 제품이 있다는게 신기해요",0,False
148076659,5,2021.05.03,생각보다 튼튼하고 좋아요. 크기도 적당히 좋네요,,0,False
148076659,5,2021.04.27,,수납정리에 너무 좋음,0,False
148076659,5,2021.04.08,,,0,False
148076659,5,2021.04.03,,,0,False
148076659,5,2021.03.29,,,0,False
148076659,5,2021.03.28,,,0,False
148076659,5,2021.03.24,,"아주 좋아요
잘쓰겟습니다",0,False
148076659,5,2021.03.10,,,0,False
148076659,5,2021.03.02,,,0,False
