product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
118253881,1,2020.07.30,그냥 돈 주고 더 좋은 것을 쓰자,저렴한건 역시 저렴하다. 더이상의 말은 필요없다,0,False
118253881,1,2020.07.12,넘 싸구려 지금 가격도 비싸다는 생각을 할정도 허접,,0,False
118253881,1,2020.04.12,손재주 없으신 분들은 비추예요.,만들기가 너무 힘드네요..,0,False
118253881,1,2020.02.05,,"이런 쥐엔장 너무낮아요 ㅡㅡ
아디다스 슈팅스타도 신발 구겨넣으면 뭘 넣어야하나요!!
신발 모양 망가지는데 으이!?",0,False
118253881,1,2019.12.03,,상품비해 가격이 비싸네요 실망했어요,0,False
118253881,1,2019.11.07,이건 왜샀을까싶네요ㅜ,이걸 왜샀을까요ㅠㅠ,0,False
118253881,1,2019.08.20,,"허접하고 약해빠짐
280사이즈 운동화가 거뜬히 들어가기는 커녕
250운동화를 구겨넣어야 겨우 들어감
완전 최악임
조립하다 성질나서 바로 갖다버림",0,False
118253881,1,2019.07.17,,사지마세여~~,0,False
118253881,1,2019.07.06,,"사진은 플라스틱으로보였는데 완전 허접하구 내구성없고 만들기도 엄청 귀찮네요 사지마세요
반품귀찮고 그냥 놔뒀다 버릴거같네요",0,False
118253881,1,2019.06.03,,,0,False
118253881,1,2019.06.03,,,0,False
118253881,1,2019.05.16,쓰레기,,0,False
118253881,1,2019.05.04,,"뒤에 약해서 고정도 안되고 이거는 쓰지도 못함
20개 샀는데 폐기처분 합니다 전부",5,False
118253881,1,2019.04.20,조립실패...잘 안됨...이게 뭠 ㅠㅠㅠㅠ,조립실패 ㅋㅋㅋㅋㅋ 아직도 못 쓰고 있음...,0,False
118253881,1,2019.04.09,,,0,False
118253881,1,2019.04.09,쉽게 부서집니다,,0,False
118253881,1,2019.04.09,,"별하나도 아까움
설치중에 망가짐
너무 약한재질이라...도저히 사용 불가능...
조잡함...
차라리 반품이나 할걸...
그래도 설치하면 사용가능할까싶어서 설치했는뎨..
돈이 아까움..휴",3,False
118253881,1,2019.03.23,,,0,False
118253881,1,2019.03.16,,너무약해서무너져요,0,False
118253881,1,2019.02.15,,,0,False
118253881,1,2019.02.15,,,0,False
118253881,1,2019.02.14,별하나도 아까습니다..ㅜ,,0,False
118253881,1,2019.02.07,,너무부실해요 쌓으니까 박스뭉개져요,0,False
118253881,1,2019.01.22,,,0,False
