product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48683567,1,2018.03.29,,냄새가너무너무심해서 머리아파요,1,False
48683567,1,2017.01.03,,,0,False
48683567,3,2021.04.25,,"너무 힘이없고 좀 없어보여요
그냥 딱 이가격만큼 해요",0,False
48683567,3,2020.12.26,좀약한편인거같아요.,,0,False
48683567,3,2017.01.08,,,0,False
48683567,4,2021.04.16,,,0,False
48683567,4,2021.04.08,,,0,False
48683567,4,2021.03.29,,,0,False
48683567,4,2020.12.22,,,0,False
48683567,4,2020.05.22,잘받았어요,,0,False
48683567,4,2019.08.16,,공간 차지 많이 안하고 가볍고 괜찮습니다,0,False
48683567,4,2019.07.18,,,0,False
48683567,4,2019.06.09,,,0,False
48683567,4,2018.11.13,,조립도쉽고 넘괜찮아요~~,0,False
48683567,4,2018.10.18,,,0,False
48683567,4,2018.05.30,,,0,False
48683567,4,2016.11.25,,,0,False
48683567,4,2016.11.14,,만족,0,False
48683567,5,2021.05.25,,,0,False
48683567,5,2021.05.21,신발정리용,기존있던게작아서 다시샀는데 정리하기좋아요,0,False
48683567,5,2021.05.12,,,0,False
48683567,5,2021.05.01,,,0,False
48683567,5,2021.04.26,탄탄하고 좋아오.,조립도 쉽구요,0,False
48683567,5,2021.04.21,,,0,False
48683567,5,2021.04.17,,"교습소에 나무로 된 이단 신발장을 뒀었는데
혹시 부러질까싶어서
이제품을 샀습니다
조립 하는거라 택배가 너무 크지도 않고 괜찮았습니다",0,False
48683567,5,2021.02.09,"내구성, 수납력 갓성비",1년 자취할 때 잠깐 쓰고 버리려고 했는데 널찍하니 한 칸에 힐은 세 개까지 들어가고 이동해야될 때는 분리해서 간편하게 포장도 되고 몇 년 지난 지금까지도 잘 쓰고 있어요.,1,False
48683567,5,2021.01.24,,"차곡차곡 정리하니까 꽤 많이 들어가요.
근데 부츠랑 워커는 기울여서 정리해야함.. 높이가 안맞아요",1,False
48683567,5,2020.10.18,,,0,False
48683567,5,2020.09.10,,,0,False
48683567,5,2020.07.01,현관에서 아가들 자기신발 정리하기 높이도 딱좋아요.,,0,False
48683567,5,2020.06.20,,,0,False
48683567,5,2020.05.25,,,0,False
48683567,5,2020.04.15,,,0,False
48683567,5,2020.02.23,,,0,False
48683567,5,2020.01.21,가격대비 가성비 좋고 현관이 깔끔하게 정리됐어요^^,,0,False
48683567,5,2019.11.22,굳,"깔끔해요
생각보다 견고",0,False
48683567,5,2019.11.18,,쪼끔만더 넓었으면 애들 신발 3켤레 들어가는데 조금 아쉽지만 만족합니딘,0,False
48683567,5,2019.11.04,,,0,False
48683567,5,2019.10.07,,,0,False
48683567,5,2019.10.07,두개째 구입해서 사용하는데 아주 만족하며 사용합니다.,,0,False
48683567,5,2019.09.24,,기숙사 자취방에서 사용하기 가성비 좋고 조립하기 편합니당,0,False
48683567,5,2019.08.14,,,0,False
48683567,5,2019.08.07,,,0,False
48683567,5,2019.07.28,,"좋아요 2개 사서 높게 올렸더니 너무 높아서 그런거 한쪽으로 기우네요 ㅠㅠ
6단 그대로 쓰면 기울일은 없을 것 같아요 ㅎㅎ",0,False
48683567,5,2019.07.20,,,0,False
48683567,5,2019.07.16,넘 맘에 듭니다~여러개 살펴보고 결정했는데 굳 초이스!,,0,False
48683567,5,2019.07.08,,,0,False
48683567,5,2019.05.02,,,0,False
48683567,5,2019.04.08,아주 간편히 조립하고 가볍고 좋아요!,아주 간편히 조립하고 가볍고 좋아요!,0,False
48683567,5,2019.03.30,,,0,False
48683567,5,2019.03.30,,,0,False
48683567,5,2019.03.28,,,0,False
48683567,5,2019.03.26,가격대비 괜찮은거 같아요,며칠 사용안했지만 그렇게 튼튼하짐 않은거 같지만 가격대비 잘 구매 한거 같네요,0,False
48683567,5,2019.03.25,신발정리 완벽!,,0,False
48683567,5,2019.02.15,,,0,False
48683567,5,2018.12.06,완전만족~~~^^,겨울이되니 신발이 한두켤레씩 늘어나게되서 급~~~신발정리대를찾았죠~~~조립완전쉽고 만족스러워요~~~~~~^^,1,False
48683567,5,2018.09.25,,,0,False
48683567,5,2018.03.14,,생각보다 크고 좋네요 !,0,False
48683567,5,2018.02.13,,"아이들이 많아서 신발도 워낙 많아 정리했어요
튼튼한듯 합니다",0,False
48683567,5,2017.04.29,,,0,False
48683567,5,2017.02.16,,,0,False
