product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4964882722,1,2019.02.15,튼튼해보였는데...아니네요ㅠㅠ,사진보다 별로였어요,0,False
4964882722,1,2018.11.01,,최악인데 반품이 귀찮아서 그냥 버립니다.,0,False
4964882722,2,2018.06.04,,"사진으로 보기엔 플라스틱 인줄 알고 주문했는데 비닐소재더라구요. 봉에다가 저 비닐소재를 일일이 끼워서 조립해야 해서 좀 많이 번거롭기도 했고. 좀 싼티 나는 느낌? ㅡㅡ
남편 왈""뭐 이런걸 샀냐?""
사실 저도 많이 실망스러웠네요.
당장 아기 신발이 널부러져서 반품하기 귀찮아서 그냥 쓰긴 쓰는데 비닐 소재는 좀 너무 했다 싶었네요.",5,False
4964882722,3,2020.07.04,,,0,False
4964882722,4,2018.08.16,,,0,False
4964882722,4,2018.06.10,,,0,False
4964882722,5,2021.01.25,,,0,False
4964882722,5,2018.12.23,,생각보다 이쁘고 공간활용 좋아요~,0,False
4964882722,5,2018.09.18,,,0,False
4964882722,5,2018.08.25,,,0,False
4964882722,5,2018.07.04,,넘 좋아요 ᆢ조립도 간단하고 이뻐요,1,False
4964882722,5,2018.06.24,,,0,False
4964882722,5,2018.06.10,좋아요ᆢ!!,,0,False
4964882722,5,2018.06.05,,,0,False
4964882722,5,2018.05.22,,,0,False
