product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61157728,1,2020.07.19,,,0,False
61157728,1,2020.07.13,,"파손제품을제포장해
다시판거같아서
실망입니다",0,False
61157728,1,2020.03.13,,,0,False
61157728,1,2020.03.05,내용물 손상주의라고 박스에 써두고 손상된거 보내기 잼?,"기분나빠서 후기쓰는건 처음이에요

칼사용금지 내용물 손상주의 써있어서 조심스럽게 열었는데

원래 내용물 손상금지면 에어캡 같이 들어있지 않나요?
비닐로만 대충 싸여와서 그런지

플라스틱 모서리부분 다 깨져서 왔고 다리도 찌그러져서왔어요
배송기사님의 문제 같지는 않고 원래 상품이 이런 것같네요

교환 번거로워서 그냥 사용은 하겠지만,

확인 안하고 보내주셨는지 상품받았는데 기분이 너무 나쁘네요",1,False
61157728,1,2019.12.02,다 뿌사진걸 돈받고 왜파나요? 양심좀...,,0,False
61157728,1,2019.10.08,,,0,False
61157728,1,2019.09.23,,"착한가격에 구매하긴 했는데
딱 가격인거 같아요 찌그러지구 기스는 기본 까진부분도 많구요 교환할까하다 고민하다 어차피 교환해도 괜찮은 상품 받지 못할거 같아 기냥 쓰기로 했어요
신발장하려구 현관에 놔두니 깨끗하게 정리도 되고 괜찮네요
앞으론 상품 잘 보시구 보내세요",1,False
61157728,1,2019.09.22,조립다랬는대 파손된,배송최악,0,False
61157728,1,2019.09.04,,"아니 이거 뭔지 빨리 설명좀요.
가게오픈 코앞에두고 짱나게",0,False
61157728,1,2019.06.27,,불량입니다 교환바랍니다..,0,False
61157728,1,2019.06.27,,아흑 불량왔어요ㅠㅠ 귀찮으니 그냥써요,0,False
61157728,1,2019.03.21,,,0,False
61157728,1,2019.02.15,,,0,False
61157728,1,2019.02.10,,"완전 실망...
엄청 작네요..실용성 없어요",0,False
61157728,1,2019.01.09,,,0,False
61157728,1,2018.12.31,,,0,False
61157728,1,2018.12.27,,상판이 이상합니다조립이 안됩니다 바꿔주십시오ㅜㅜ,1,False
61157728,1,2018.12.08,,,0,False
61157728,1,2018.11.04,,쇠부분 찌그러져서왔고 화이트도색이 별로에요 밝은회색 느낌이랄까 싼티가 좀나요,1,False
61157728,1,2018.10.12,,,0,False
61157728,1,2018.09.12,,"까져서 왔어요
신발 3개씩밖에 안들어가요",0,False
61157728,1,2018.09.03,,,0,False
61157728,1,2018.08.02,,,0,False
61157728,1,2018.06.13,,,0,False
61157728,1,2018.05.13,,,0,False
61157728,2,2021.03.07,,무난하게 쓸 수는 있으나 품질이 딱 만원 이만원따리 수준이라 예민하면 패스하길,0,False
61157728,2,2021.01.26,,"하단부 구멍 높이 안맞음
상부 나무판 구멍 간격 안맞음

결과 ㅡ 상부 나무판 튀어나옴
하부 대각선임",0,False
61157728,2,2021.01.18,,,0,False
61157728,2,2020.09.06,,연장이 따로 준비할꺼없이 좋은데 그닥 맘에 안드네요 칸칸이 높이가 어중간해서 실용성이 마니 떨어집니다 젤 밑에 선반 빼야되겠드라구요 보고 화분이나 올려놓고 식물이나 올려놓고 키워야겠네요,0,False
61157728,2,2020.03.04,뽑기를 잘해야 하자없이 쓸 수 있어요..,"좋아서 두번째 구입했는데 뽑기에 실패했네요..
다리 한쪽사이즈가 짧아 덜거덩덜거덩 거려 소음방지용 패드가 있길래 붙여놨고 상판엔 오염되어 왔네요... 다음 구매자에겐 물품 선별 잘해서 보내주셔야 할 것 같네요..",0,False
61157728,2,2020.02.13,,,0,False
61157728,2,2020.02.11,사지마세요,찌그러짐이 부분있어서 조립하는내내 기분별로,0,False
61157728,2,2019.12.19,,매우쪼아요,0,False
61157728,2,2019.11.27,,"여자혼자 조립하기 조금 힘들어요~~
사이즈가 잘 안맞아 볼트가 조립이 안되어서
중간에 들어가는 선반은 약간 구부려가며 조립했어요.
그것 빼고는 전체적으로 괜찬아요",1,False
61157728,2,2019.08.29,,"포장다풀고 조립할려고보니..
찌그러지고..칠벗겨진곳도있고..녹이슨거처럼칠이 벗겨졌네요.
제가 새상품이 아닌걸로 좀 싸게 구매한거믄 그냥 사용하겠지만..
그것도 아닌데..참..반품합니다.",0,False
61157728,2,2019.08.08,,,0,False
61157728,2,2019.06.30,,,0,False
61157728,2,2019.06.15,사이즈 확인하세요~,"상판조립은 나사가 잘안들어가서 애먹었어요.
결국 나사가 완전히 박히지 않은상태로 쓰고있네요.
사이즈가 생각보다 작네요.높이도 낮고..
가격대비 그래도 괜찮아요.",1,False
61157728,2,2019.06.05,괜찮아요,선반들이 짧아서 신발들이 떨어져요. 귀찮아서 반품 안해요. 너무 낮아요. 3간 정도 되는게 좋을 듯.,1,False
61157728,2,2019.02.09,싸니까 뭐..,음.. 싸니까 괜찮다..? 이 느낌 ㅋㅋㅋ 그냥 만드는 동안 계속 싸니까 뭐... 근데 그 뭐라해야하지 움푹 들어간 곳이 너무 많이있고 휘어져 있고 잘 안맞고.... 그래도 싸니까^^,14,False
61157728,2,2018.12.15,,"우선 조립이 어렵지 않음.
하지만 한쪽으로 기울어서 덜컹거리고 있어서 제품 보호차 온 스티로폼을 잘라서 밑단에 댔음.",1,False
61157728,2,2018.12.12,,"흠 잡을것은 없네요..
국산제조로 보이구요..
근데.. 사진과는 다르게 매우 빈약,허술해 보입니다 .

아주 간단히 수납의 목적만으로는 사용 하기 좋으나, 손님들의 눈길을 받을 수 있는 곳이라면 피하는것이
좋을것 같아요.

빈티납니다. (가격 대비)",1,False
61157728,2,2018.10.10,,,0,False
61157728,2,2018.08.14,,사이즈확인하고구입하세요 엄청크고높은상품인줄알았는데 조그만한거네요 조립은쉬워요,1,False
61157728,3,2021.05.03,잘쓰고 있네요,,0,False
61157728,3,2021.04.17,그리 튼튼하진 않아보입니다,,0,False
61157728,3,2021.01.19,나무가루가 많고다리꽂는작은플라스틱고정전혀안되고그냥빠짐,,0,False
61157728,3,2021.01.19,나쁘진않아요,"입구가 좁아 구매했는데 괜찮네요
깔끔해요",0,False
61157728,3,2021.01.03,,가벼운 물건들 올리기엔 가격도 적당하고 좋아요. 다만 수평이 조금 안맞데요. 마감이 매끄러운편이 아니라 조립시 다치지 않게 조심해야 합니다.,0,False
61157728,3,2020.12.16,,,0,False
61157728,3,2020.10.17,,편하고 좋은데 두세번째는 철망이다 보니 신발바닥 먼지가 떨어져요,0,False
61157728,3,2020.09.28,,,0,False
61157728,3,2020.09.11,,,0,False
61157728,3,2020.09.10,,"제품은좋으나
검수잘하고보내주셔야될듯
나무상판은까임있고,이물질묻어있고
쇠부분은녹슬어있거나까임있네요",0,False
61157728,3,2020.08.27,,"여자 혼자서도 조립가능합니다.
별 2개 뺀것은 화이트색상 주문했는데 블랙이 와서 별뺐구요..
사용전이라 튼튼한지는 써봐야알꺼같아요.",0,False
61157728,3,2020.08.22,,,0,False
61157728,3,2020.07.17,가성비 좋네여,"TV다이로 사용하는데 사이즈 딱좋아염
조리도 간단하고 가성비 좋네염
강추합니다",0,False
61157728,3,2020.07.16,,잘쓰고 있어요~~~!,0,False
61157728,3,2020.06.19,,"조립후 한쪽다리부분 수평이 안맞아서 움직여요.
선반 봉은 찌그러진부분이 있구요.
조립후 다시 해체하기 귀찮아서,수평안맞는 부분은 도톰한 소음방지 스티커 두개 이어 붙여서 사용하고, 찌그러진부분은 아랫쪽이라 보이지않아 그냥 씁니다.
상품불량 검수 제대로하고 보내세요.",0,False
61157728,3,2020.06.15,,조립하기 조금 힘들었는데 다하고나니 괜찮아요,0,False
61157728,3,2020.06.04,,,0,False
61157728,3,2020.04.02,,,0,False
61157728,3,2020.03.26,,"가격은 착한데 크기가 많이 작고 ...
반품하기 싫어 사용합니다",0,False
61157728,3,2020.03.25,,그냥 그래요 막. 쓸만하진 않아요 돈좀 더 주고 나은거 사세여,0,False
61157728,3,2020.03.17,생각보다 작아요,,0,False
61157728,3,2020.03.13,,"2개구매.
1개는 상품평에 누가 찌그러졌드라하고 반품한걸 보낸거같았고, 또 1개는 수평이안맞아서 흔들거림
싼게비지떡이라생각하고 화분다이로 쓸거니 그냥 베란다에 뒀어요
이음새부분이 딱 정확히 맞지는않고
대충붙인듯 떨어져있네요",0,False
61157728,3,2020.02.26,,"생각보다 작았어요 ㅋ 제 사이즈 오류 ㅜㅜ
화분다이로 사용하려고 샀는데 괜찮은것 같아요",0,False
61157728,3,2020.02.25,,"식탁위를 정리하려고 고민끝에 구매하였습니다. 예상보다 약간 크지만 괜찮습니다. 제품은 철제는 약간 가벼워보이고 상판은 꽤 단단햅 보입니다. 전체적으로 간단하고 만족합니다.
다만 제 추측이건데 배송과정중에 어딘가에 부딪혀서 상판에 흠집이 생긴것 같습니다. 반품하고 재배송 받기가 번거로워서 그냥 사용하려구요. 챙피하지만..저처럼 엄청 고민하시는분들께 도움이 되실까싶어 사진 올립니다.",24,False
61157728,3,2020.02.07,,저렴한가격에 그냥저냥 쓸만해용 여자혼자 뚝딱조립쉬어용 아쉬운건 중간에 받쳐주는 판이 양옆에 빈공간이 있어서 신발이 떨어지네요,0,False
61157728,3,2020.01.31,,,0,False
61157728,3,2020.01.21,,생각보다 작아요 조립하는건 쉬웠어요,0,False
61157728,3,2020.01.16,,,0,False
61157728,3,2019.12.20,,,0,False
61157728,3,2019.12.20,,,0,False
61157728,3,2019.12.10,,,0,False
61157728,3,2019.11.20,,아... 사이즈 맞춰서 딱맞겟구나햇는데 가로63이라더니60... 내3어디갓죠...좀아쉽 다른상품평보니깐 사이즈도다맞다고하고좋다고하는데 뭔가찜찜,1,False
61157728,3,2019.11.08,잘산듯,"깔끔하니 좋네요
내구성은 아직 모르겠습니다 쓴지 얼마 안되서",1,False
