product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1610032540,1,2021.03.09,상품질을떠나 10개시켜서 반정도가 사진처럼 부서짐,,0,False
1610032540,1,2020.12.02,시키지마세요,한개도 아깝네요 예정일 보다 개늦게오고 연락한통 없고 딴거 시키세요,0,False
1610032540,3,2021.03.19,,,0,False
1610032540,5,2021.05.04,,,0,False
1610032540,5,2021.04.29,,,0,False
1610032540,5,2021.04.19,"견고하고,디자인 만족.","조립간편하고,견고함.일반을동화부터 등산화까지 다들어가서 좋내요.",0,False
1610032540,5,2021.04.08,가성비 깔끔하네요~,"남자는 높은 신발이 없는경우 작은걸로 주문해도 될거 같아요~
크기만 보면 높이만 차이가 있는거 같아서요 ^^",0,False
1610032540,5,2021.03.24,,,0,False
1610032540,5,2021.03.24,,,0,False
1610032540,5,2021.03.24,,,0,False
1610032540,5,2021.03.23,굿,,0,False
1610032540,5,2021.01.27,,,0,False
1610032540,5,2021.01.11,,,0,False
1610032540,5,2020.10.27,조립도짱 깔끔합니다 좋아요,좋아요~조립하기쉬워요,0,False
1610032540,5,2020.09.17,,조던시리즈 하이 이지부스트 등등 높이 다 잘 들어가고 크기 좋고 너무 좋아요,0,False
1610032540,5,2020.09.04,,,0,False
1610032540,5,2020.08.04,,조립하기 쉬고 사용하기 편해서 좋아요,0,False
