product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
351728,1,2016.10.10,,,0,False
351728,2,2017.02.25,,,0,False
351728,2,2016.05.05,,"나사 두개 안왔어요
조립하다가 김새서 그냥 집에있는못으로
임시조립했으니까
글확인되시면 보내주세요",2,False
351728,4,2017.04.26,,좋아요,1,False
351728,4,2016.02.14,,,0,False
351728,5,2021.05.16,,,0,False
351728,5,2021.05.14,,조립학는것도 쉬워요 금방했네요,0,False
351728,5,2021.05.12,마감도 좋고 사이즈 딱이고 너무 좋아요~,"비슷한 가격대 제품들 중에는 여기께 제일 좋습니다
베란다에 화분선반용으로 여러제품 있는데 여기께 좋아서 재구매해요~",0,False
351728,5,2021.04.19,,,0,False
351728,5,2021.04.08,,,0,False
351728,5,2021.03.08,편리한 다용도 선반,"현관 입구에 설치하니 완전 편해요
늘 지저분한 신발들이 가지러니 정리 돼니 좋아요
조립하기도 아주 쉽네요
두개사서 하나는 다용도실 정리하니 굿이구요",0,False
351728,5,2021.02.27,,아주 튼튼합니다 Diy를 처음 접해보시는 분들도 편하게 하실 수 있으실 거 같아요 그리고 원목 디자인이라 아주 깔끔하고 심플합니다 여러 신발을 두어도 이상하지않아요 금액대비 좋은 상품같아요,0,False
351728,5,2021.02.24,좋아요~^^깔끔하고,신발도 보관하고 앉아 신발도신고~~~너무좋아요.조립하기 어렵지 않고요 딱 좋은것 같아요.애들도 신발신을때 앉을수 있어 좋아하고 잠깐씩 짐도 올려둘수 있고 좋은듯하네요~~,1,False
351728,5,2021.01.15,원목선반,"원목으로된 상품이 이정도 가격이면 아주 좋은거갇아요
생각보다 조립이 간단해서 좋아요
이거저거 올려놓고 정리하기도 편하고
집안 소품들과도 자연스럽게 잘어울려요",1,False
351728,5,2017.03.19,,,0,False
351728,5,2016.07.29,,이뻐요~~~,1,False
351728,5,2016.05.24,,,0,False
351728,5,2016.03.01,,튼튼하고깔끔하고저렴하고~~배송빠르구~~굿이에요~~~^^,1,False
