product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
793548,1,2021.01.14,너무 부실해요,,0,False
793548,1,2020.09.15,,별점 한개도 아까운 물건이네요 프라스틱기둥에 스텐봉을 끼우고 신발을 얹어놓으니 플라스틱기둥이 휘어지면서 스텐봉이 빠져버리네요 기둥이 너무 얇아 신발 무게를 감당못하기도하고 기둥과 기둥 연결부위도 헐거워서 지들끼리도 빠져버리고 그냥 쓰레기를 산 기분입니도 판매전에 테스트도 안해본것인지 물건의 기본도 못하는 쓰레기입니다 구매생각하시는 분들 참고하세요,0,False
793548,1,2020.05.16,너무 성의가 없네요,"설명서도 없고 미끄럼방지 스텐 이라고 적혀있는데
그냥 민자 스텐이고
포장도 그냥 박스. . . .
소리안나게고무줄고정도없고. .
이건. . 싼마이가요?",0,False
793548,1,2018.11.27,,가볍고 조립매우쉽고 좋아요ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ6단까진괜찮은데 그위로 같은제품 같은판매자에겣구매해서 더올렸는데ㅈ완전 신발 수납은 무슨 무너저내림 균형이안잡혀서 봉이자꾸 빠짐 어이없음,0,False
793548,1,2018.07.29,내구성 0점 드립니다.,"진심 별 하나도 아까울 정도로 내구성이 빵점입니다. 신발을 넉넉히 걸을 용도로 8단을 일부러 구입했지만, 실제로 상단부분 2칸에는 신발을 하나도 놓지 않았음에도 불구하고 하단부분 (흰 플라스틱 부분)이 완전히 구부러져서 (찌부러지면서 휨) 망가졌습니다. 한 2달도 쓰지 않았는데 부서지는걸 보면 8단은 진심 의미없고 한 3단정도가 실제로 사용할 수 있는 한계지 않나 싶습니다. 다시는 구매할 의향 없으며 8단 상품을 구매하실 분들이 있으시다면 추천하고 싶지 않습니다. 최악!",4,False
793548,1,2018.03.27,,"맨 아래쪽 부츠칸이 약합니다.
다 설치하고 하루 지나서 무너졌어요.
자세히보니 부츠칸 플라스틱 부분이 휘었더군요.
반대로 뒤집어서 부츠칸을 맨 위로 올렸더니 괜찮아졌어요.
설치할때는 고무망치 이용하니 쉽게 됐습니다.",1,False
793548,1,2018.02.01,,신발장 문을 리폼하면어 기존에잇던걸 버리고 작은걸로 바꾼다고 삿는데 사이즈는 딱이나..힘이 없네요 신발을 빼곡히 넣긴햇지만 쓰다보니 저렇게 밑부분이 휘어졋어요 그래서 벽에 붙여놓고 쓰고잇어요 언젠가 부러질까 걱정은 됩니다. 안보이는곳에 잇어서 그냥 사용하는데요..좀더 튼튼햇으면좋겠네요,4,False
793548,2,2018.05.28,신발 몇개만 넣어도 뒤틀리고 고정바 빠지고,넘 허접합니다,1,False
793548,2,2018.04.14,좋아요,,0,False
793548,3,2021.03.30,,,0,False
793548,3,2020.10.26,,"연결부위가 약하긴한데~~
부위마다 글루건 으로 한번씩 고정시켯더니 단단하고 예쁘게 쓰고 있어 요. ♡",0,False
793548,3,2020.07.02,,생각했던것 만큼 튼튼하지는 않은거 같아요ㅠ_ㅠ,0,False
793548,3,2020.06.23,,"원하던 타입 이긴 한데..좀 부실해요..흔들흔들ㅠㅠ
오래 버티길 바랍니다",0,False
793548,3,2020.04.23,,,0,False
793548,3,2019.04.26,,"여자 혼자 조립해서 그런지 자꾸 흔들리고 빠져요 ㅠㅠㅠ
조립은 쉬운데 튼튼한거 같지 않아서 아쉽네요",0,False
793548,3,2019.04.24,,,0,False
793548,3,2018.09.23,,신발을 무겁거나 많이 올리면 휘어요....신발이많아서... 그리고 길이가 두켤레 놓으면 많이 남고 세켤레놓으면 좁네여...일단 쓰고있습니다,1,False
793548,3,2018.04.14,,힘이 없어요...잘못 짚으면 무너질듯...,1,False
793548,3,2017.12.13,,"24켤레라고 했는데 아이들 신발 기준입니다
어른신발은 한칸에 두켤례하고 한짝만 들어갑니다
위에 마감처리가 잘 안되었고
완성한다음 잘 빠지니 고정을 잘하셔야 될것같아요
봉을 조절해서 장회나 부츠같은거 보관시 편리 합니다
그리고
너무 작은 아이들껀 빠질 수 있어요",2,False
793548,3,2017.08.28,,조금흔들리긴하는데 아직잘쓰고있어요,1,False
793548,4,2021.01.21,,,0,False
