product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1610950529,1,2020.09.04,,"사지마세요
상자랑 뚜껑이랑 안맞아요
별점 주기도 아까워~~~~",2,False
1610950529,1,2020.08.26,,,0,False
1610950529,1,2020.08.26,,"상자랑 뚜껑이 맞지도 않는걸 보내셨네요.
상품 이미지랑 비교해봐도 다르고
조립이 되질 않아서 그냥 열린채로 씁니다.",0,False
1610950529,3,2020.08.08,"애매한 입구 폭, 애매한 견고함","우선 견고함이 떨어지는 것 같습니다.
제품이 얇은 플라스틱 재질인데, 조립 후 윗 공간에 물건을 올려놓기엔 적합하지 않습니다.
일반 성인 남성 운동화 기준으로, 두 쪽을 동시에 집어넣기엔 입구가 좁아서, 한 쪽씩 넣어야 합니다.
가격 대비 만족도가 높진 않기에 총평은 뭔가 애매하다 정도로 해두겠습니다.",1,False
1610950529,3,2020.07.12,,깔끔하기는 하나 너무 약하고 케이스와 케이스 연결이 잘 풀어집니다,1,False
1610950529,4,2021.03.10,,,0,False
1610950529,4,2020.12.04,얇지만 만족합니다,"일딴 설명서랑은 좀 다른 제품인듯합니다만 전 대체적으로 만족합니다
제품이 다른건 다 같은거같고 조립다된 통들끼리 연결하는 홈모양이 다른거같아요
통끼리 고정하는 부분은 있습니다 잘 찾아서 꽂으셔야합니다
발목이긴 신발이나 부피가 큰 신발들은 못넣고
작은 신발들은 무난하게 들어가네요",0,False
1610950529,4,2020.06.14,,,0,False
1610950529,5,2020.12.22,산발이 깔끔하게 정리되어 좋네요 사무실사용하기에 굿,,0,False
1610950529,5,2020.10.26,,,0,False
1610950529,5,2020.10.04,,,0,False
