rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
72,434960,"트레벨 3단 화이트 신발정리대, 1개",8820,793543,https://www.coupang.com/vp/products/793543?itemId=3082266&vendorItemId=3003477501&sourceType=CATEGORY&categoryId=434860,true,0,4.5,298,False,트레벨,0,"['단 수: 3단', '재질: ABS', '형태: 일자형', '개당 수량: 1개', '쿠팡상품번호: 793543 - 3082266']",[]
73,434960,"지후 이지심플 신발장 겸용 선반, 블랙",22110,61157728,https://www.coupang.com/vp/products/61157728?itemId=209681462&vendorItemId=75535837640&sourceType=CATEGORY&categoryId=434860,false,0,4.5,659,False,,0,['쿠팡상품번호: 61157728 - 209681462'],[]
74,434960,"드림 1+1 슬리퍼 걸이 IV 욕실화 실내화 신발 거치대 현관 정리 용품 홀더 슈즈랙 꽂이, 1개",3900,1767425573,https://www.coupang.com/vp/products/1767425573?itemId=3009523683&vendorItemId=74562696925&sourceType=CATEGORY&categoryId=434860,false,0,4.5,21,False,드림,0,['쿠팡상품번호: 1767425573 - 3009523683'],[]
75,434960,"스토피아 간편조립 신발 수납장 6단 6족, 1개",7940,1364196,https://www.coupang.com/vp/products/1364196?itemId=5874180&vendorItemId=3007527789&sourceType=CATEGORY&categoryId=434860,true,6,5.0,81,False,스토피아,0,"['단수: 5단 이상', '형태: 일자형', '재질: 폴리프로필렌(PP)', '단수: 5~6단', '쿠팡상품번호: 1364196 - 5874180']",[]
76,434960,"유로피안 심플 바타입 슬리퍼 거치대, 화이트",3400,301336359,https://www.coupang.com/vp/products/301336359?itemId=948347186&vendorItemId=74562815216&sourceType=CATEGORY&categoryId=434860,false,0,4.5,9,False,,0,['쿠팡상품번호: 301336359 - 948347186'],[]
77,434960,"아이리스 투명 슈즈박스 NSB-340, 6개",24900,108947489,https://www.coupang.com/vp/products/108947489?itemId=329594135&vendorItemId=3808410559&sourceType=CATEGORY&categoryId=434860,true,0,4.0,464,False,아이리스,0,"['단 수: 1단', '재질: 폴리프로필렌(PP)', '형태: 일자형', '개당 수량: 1개', '쿠팡상품번호: 108947489 - 329594135']",[]
78,434960,"멜팅홈 심플컬러 조립형 신발 정리대 블랙, 1개",13890,202915610,https://www.coupang.com/vp/products/202915610?itemId=594424795&vendorItemId=4556593267&sourceType=CATEGORY&categoryId=434860,true,17,4.0,33,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 202915610 - 594424795']",[]
79,434960,"마이닝 아일론 실내화정리대 1p, 1개",23720,80236750,https://www.coupang.com/vp/products/80236750?itemId=256631269&vendorItemId=3624246573&sourceType=CATEGORY&categoryId=434860,true,14,4.5,95,False,마이닝,0,"['재질: 강철/철제', '형태: 일자형', '개당 수량: 1개입', '쿠팡상품번호: 80236750 - 256631269']",[]
80,434960,"천 8단 벽걸이신발장 생활용품 정리용품 신발장 신발장 이동신발장 지그재그신발장 신발정리함 신발정리대, 댄스 천8단벽걸이신발장",15720,207703597,https://www.coupang.com/vp/products/207703597?itemId=615232449&vendorItemId=70559090529&sourceType=CATEGORY&categoryId=434860,false,0,4.5,19,False,,0,['쿠팡상품번호: 207703597 - 615232449'],[]
81,434960,"3켤레 가능 슬리퍼 거치대 욕실화 실내화 주방 수건 정리 다용도 걸이, 핑크",3190,1770710285,https://www.coupang.com/vp/products/1770710285?itemId=3014966898&vendorItemId=73199231012&sourceType=CATEGORY&categoryId=434860,false,0,4.5,18,False,,0,['쿠팡상품번호: 1770710285 - 3014966898'],[]
82,434960,"히키스 신발 수납박스 인테리어 보관 확인 투명 슈즈정리함, 4개",27500,136984767,https://www.coupang.com/vp/products/136984767?itemId=401272464&vendorItemId=3977910918&sourceType=CATEGORY&categoryId=434860,true,23,4.5,225,False,히키스,0,"['단 수: 1단', '재질: 폴리프로필렌(PP)', '형태: 일자형', '개당 수량: 1개입', '쿠팡상품번호: 136984767 - 401272464']",[]
83,434960,"페어프랜즈 3단 원목 벤치 겸 신발정리대, 1개",28200,351728,https://www.coupang.com/vp/products/351728?itemId=3995636&vendorItemId=3004792255&sourceType=CATEGORY&categoryId=434860,true,0,4.5,19,False,,0,"['단 수: 3단', '재질: 원목/우드', '형태: 일자형', '쿠팡상품번호: 351728 - 3995636']",[]
84,434960,"모노플랫 신발 정리 거치대, 1개",24900,336375837,https://www.coupang.com/vp/products/336375837?itemId=1072930500&vendorItemId=5564822262&sourceType=CATEGORY&categoryId=434860,true,0,5.0,16,False,모노플랫,0,['쿠팡상품번호: 336375837 - 1072930500'],[]
85,434960,"DIY 투명신발정리함 고급형 화이트, 5개",29750,1610032540,https://www.coupang.com/vp/products/1610032540?itemId=2749646993&vendorItemId=70739611539&sourceType=CATEGORY&categoryId=434860,true,0,4.5,17,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 1610032540 - 2749646993']",[]
86,434960,"JS가구 우산꽂이형 4단 신발정리대 슈즈랙 좁은현관 미니 조립식 현관장 원룸 폴딩 거치대 아파트 수납장 오픈 수납 신발 신발장, 1개",25800,57786473,https://www.coupang.com/vp/products/57786473?itemId=200374264&vendorItemId=3476017672&sourceType=CATEGORY&categoryId=434860,false,13,4.5,72,False,,0,"['형태: 일자형', '재질: 플라스틱', '단 수: 4개', '쿠팡상품번호: 57786473 - 200374264']",[]
87,434960,"투명 신발정리함 화이트, 6개",9900,1693037465,https://www.coupang.com/vp/products/1693037465?itemId=2882506905&vendorItemId=70871610939&sourceType=CATEGORY&categoryId=434860,true,0,3.5,60,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 1693037465 - 2882506905']",[]
88,434960,리라 5단 심플 현관 신발정리대 1개,9900,5513812891,https://www.coupang.com/vp/products/5513812891?itemId=8603591796&vendorItemId=75890839739&sourceType=CATEGORY&categoryId=434860,false,60,5.0,1,False,,0,"['조립식 여부: 조립식', '형태: 일자형', '단 수: 5단', '쿠팡상품번호: 5513812891 - 8603591796']",[]
89,434960,"(예담)신발장 다용도 정리대 수납장 좁은 현관 신발정리, 1set",12200,2263747871,https://www.coupang.com/vp/products/2263747871?itemId=3880027394&vendorItemId=5292437533&sourceType=CATEGORY&categoryId=434860,false,0,4.5,57,False,,0,"['형태: 일자형', '재질: 플라스틱', '개당 수량: 1박스', '단 수: 5칸', '쿠팡상품번호: 2263747871 - 3880027394']",[]
90,434960,"메이스 조립식 투명 신발정리대 5개 10개 12개, 12p",14500,5412636006,https://www.coupang.com/vp/products/5412636006?itemId=8146307325&vendorItemId=75434522764&sourceType=CATEGORY&categoryId=434860,false,50,3.5,6,False,메이스,0,"['개당 수량: 12개', '형태: 일자형', '재질: 폴리프로필렌(PP)', '단 수: 1단', '쿠팡상품번호: 5412636006 - 8146307325']",[]
91,434960,"가팡 가볍고 보기좋은 신발장 선반 화이트 F, 1개",34980,1792730183,https://www.coupang.com/vp/products/1792730183?itemId=3050427251&vendorItemId=71038440440&sourceType=CATEGORY&categoryId=434860,true,0,2.5,19,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1792730183 - 3050427251']",[]
92,434960,"다용도 5단 신발 수납장 화이트, 1개",14400,1463810021,https://www.coupang.com/vp/products/1463810021?itemId=2517707972&vendorItemId=70510673764&sourceType=CATEGORY&categoryId=434860,true,6,4.0,34,False,,0,['쿠팡상품번호: 1463810021 - 2517707972'],[]
93,434960,"리빙해피 센스 9단 신발정리대 그레이, 1개",20320,22024184,https://www.coupang.com/vp/products/22024184?itemId=85816918&vendorItemId=3145984754&sourceType=CATEGORY&categoryId=434860,true,21,4.5,114,False,리빙해피,0,"['단 수: 9단', '재질: ABS', '형태: 일자형', '개당 수량: 1개', '쿠팡상품번호: 22024184 - 85816918']",[]
94,434960,"제이에스리빙 공간활용 다용도 신발 정리대 신발장 미니 슬림 수납장 현관 좁은 키큰 높은 틈새 오픈 조립식 선반 낮은 인테리어 아파트 소형 슈즈렉 간이 신발정리대, 1개",13500,1556457220,https://www.coupang.com/vp/products/1556457220?itemId=2661908548&vendorItemId=70652510265&sourceType=CATEGORY&categoryId=434860,false,43,4.0,7,False,,0,['쿠팡상품번호: 1556457220 - 2661908548'],[]
95,434960,"더블앤더블 신발정리대 20개세트, 여성용20",14800,227040385,https://www.coupang.com/vp/products/227040385?itemId=719480879&vendorItemId=4820259991&sourceType=CATEGORY&categoryId=434860,false,0,5.0,7,False,더블앤더블,0,['쿠팡상품번호: 227040385 - 719480879'],[]
96,434960,"봄햇살 캐릭터 슈즈랙 신발정리대 신발보관함 핑크 토끼, 1개",14700,1534169477,https://www.coupang.com/vp/products/1534169477?itemId=2629449877&vendorItemId=70620343939&sourceType=CATEGORY&categoryId=434860,false,45,4.0,9,False,,0,"['단 수: 4단', '쿠팡상품번호: 1534169477 - 2629449877']",[]
97,434960,"이케아 신발장 블랙 301.811.17, 1개",28990,6048617,https://www.coupang.com/vp/products/6048617?itemId=27098421&vendorItemId=3782171320&sourceType=CATEGORY&categoryId=434860,false,0,4.5,66,False,이케아,0,"['단수: 2단', '형태: 일자형', '단수: 1~2단', '재질: 강철/철제', '쿠팡상품번호: 6048617 - 27098421']",[]
98,434960,"투명 신발정리함 블랙, 6개",9900,1693037324,https://www.coupang.com/vp/products/1693037324?itemId=2882506710&vendorItemId=70871611264&sourceType=CATEGORY&categoryId=434860,true,0,3.5,26,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 1693037324 - 2882506710']",[]
99,434960,"홈스토리 벤치형 신발정리대 4단, 1개",38800,46533284,https://www.coupang.com/vp/products/46533284?itemId=165105424&vendorItemId=3390481556&sourceType=CATEGORY&categoryId=434860,true,0,4.5,338,False,홈스토리,0,"['단 수: 4단', '재질: 강철/철제', '형태: 일자형', '개당 수량: 1개입', '쿠팡상품번호: 46533284 - 165105424']",[]
100,434960,디홀릭 커버형 9단 부직포 신발장 베이지,23500,148076659,https://www.coupang.com/vp/products/148076659?itemId=428210598&vendorItemId=3542863308&sourceType=CATEGORY&categoryId=434860,true,18,4.0,158,False,디홀릭,0,"['사이즈: 60 x 30 x 160 cm', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 148076659 - 428210598']",[]
101,434960,"또사자몰 미니신발장 좁은현관 거실화 정리대(고무망치증정), 1개",11850,4322871441,https://www.coupang.com/vp/products/4322871441?itemId=5034412886&vendorItemId=4860832809&sourceType=CATEGORY&categoryId=434860,false,0,4.5,19,False,,0,"['형태: 일자형', '재질: ABS+부직포', '개당 수량: 1개', '단 수: 4단', '쿠팡상품번호: 4322871441 - 5034412886']",[]
102,434960,"슈마니아 하이탑 프리미엄 신발정리함 사이드 클리어, 1개",14700,310754450,https://www.coupang.com/vp/products/310754450?itemId=980165001&vendorItemId=5397300557&sourceType=CATEGORY&categoryId=434860,true,7,4.5,41,False,,0,['쿠팡상품번호: 310754450 - 980165001'],[]
103,434960,"아임홈리빙 LINE 지그재그 9단 신발정리대, 1개",11110,1597399782,https://www.coupang.com/vp/products/1597399782?itemId=2729023326&vendorItemId=70719192692&sourceType=CATEGORY&categoryId=434860,true,2,4.5,70,False,아임홈리빙,0,"['개당 수량: 1개입', '쿠팡상품번호: 1597399782 - 2729023326']",[]
104,434960,"케이리빙 프라임 미니 신발 정리대, 1개",7780,42786049,https://www.coupang.com/vp/products/42786049?itemId=154994148&vendorItemId=3362213941&sourceType=CATEGORY&categoryId=434860,true,0,4.5,47,False,,0,"['재질: 스테인리스', '형태: 일자형', '개당 수량: 1개입', '쿠팡상품번호: 42786049 - 154994148']",[]
105,434960,"DIY 투명신발정리함 고급형 블랙, 5개",39100,1610032635,https://www.coupang.com/vp/products/1610032635?itemId=2749647164&vendorItemId=70739611841&sourceType=CATEGORY&categoryId=434860,true,2,4.5,33,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 1610032635 - 2749647164']",[]
106,434960,"아이리스 투명 슈즈박스 NSB-340 3p, 3개",12500,108947489,https://www.coupang.com/vp/products/108947489?itemId=329594117&vendorItemId=3808410493&sourceType=CATEGORY&categoryId=434860,true,0,4.0,464,False,아이리스,0,"['단 수: 3단', '재질: 폴리프로필렌(PP)', '형태: 일자형', '개당 수량: 1개', '쿠팡상품번호: 108947489 - 329594117']",[]
107,434960,"바인켓 슈케이스 이상민 신발장 김신영 투명 신발정리함 좁은현관신발장 간이 슈즈랙, 프론트 오픈형, 화이트",7500,4605403577,https://www.coupang.com/vp/products/4605403577?itemId=5685357917&vendorItemId=72984222980&sourceType=CATEGORY&categoryId=434860,false,24,5.0,5,False,,"3,000","['개당 수량: 1', '형태: 일자형', '재질: 플라스틱', '단 수: 1', '쿠팡상품번호: 4605403577 - 5685357917']",[]
108,434960,"미미 도어걸이 신발정리대 슈즈랙, 1개",9900,94159581,https://www.coupang.com/vp/products/94159581?itemId=291488619&vendorItemId=3716544514&sourceType=CATEGORY&categoryId=434860,false,0,3.5,86,False,미미,"2,500",['쿠팡상품번호: 94159581 - 291488619'],[]
109,434960,"고양이 실내화거치대 거실화거치대 슬리퍼 신발정리, 브라운",10300,245063279,https://www.coupang.com/vp/products/245063279?itemId=777002994&vendorItemId=70255914766&sourceType=CATEGORY&categoryId=434860,false,0,4.0,1,False,,0,['쿠팡상품번호: 245063279 - 777002994'],[]
110,434960,"[D1-8802784402467] 코텍 벽걸이 신발장 9단 천 신발장 면 신발장 걸이신발장 걸이형 신발장, 랜덤발송",13200,203642760,https://www.coupang.com/vp/products/203642760?itemId=597885945&vendorItemId=4752116961&sourceType=CATEGORY&categoryId=434860,false,0,4.0,10,False,,0,['쿠팡상품번호: 203642760 - 597885945'],[]
111,434960,"제이에스리빙 아파트 좁은 현관 정리대 미니 신발장 원목 고급형 오픈 조립식 키큰 틈새 선반 슬림 높은 앤틱 인테리어 아파트 슈즈랙 철재 낮은 거치대 정리함 간이 신발 수납장, 1개",13600,1555439204,https://www.coupang.com/vp/products/1555439204?itemId=2660444664&vendorItemId=70651408731&sourceType=CATEGORY&categoryId=434860,false,42,4.0,9,False,,0,['쿠팡상품번호: 1555439204 - 2660444664'],[]
112,434960,"가팡 가볍고 보기좋은 신발장 선반 화이트 M, 1개",32590,1775184575,https://www.coupang.com/vp/products/1775184575?itemId=3022757353&vendorItemId=71010901669&sourceType=CATEGORY&categoryId=434860,true,0,3.5,3,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1775184575 - 3022757353']",[]
113,434960,"마켓비 LEITER 좁은 선반 350 4단, 화이트",23900,143156538,https://www.coupang.com/vp/products/143156538?itemId=415879398&vendorItemId=4021705453&sourceType=CATEGORY&categoryId=434860,false,0,4.5,1563,False,마켓비,0,['쿠팡상품번호: 143156538 - 415879398'],[]
114,434960,"엔템 현관신발장 아파트현관 원목 신발장, 3단(50cm)",19900,5393087121,https://www.coupang.com/vp/products/5393087121?itemId=8047845295&vendorItemId=75336407200&sourceType=CATEGORY&categoryId=434860,false,0,4.0,1,False,,0,['쿠팡상품번호: 5393087121 - 8047845295'],[]
115,434960,"[천삼백케이] [스토피아] 간편조립 신발수납장 8단 16족(일반형), 1개",11900,1364200,https://www.coupang.com/vp/products/1364200?itemId=5874184&vendorItemId=70138699286&sourceType=CATEGORY&categoryId=434860,false,0,4.5,322,False,,0,"['단수: 5단 이상', '형태: 일자형', '재질: 폴리프로필렌(PP)', '단수: 7~8단', '쿠팡상품번호: 1364200 - 5874184']",[]
116,434960,"접이식 원목 신발장 슬림신발장 신발정리대 3 4 5단, 1Ea",22000,1083592145,https://www.coupang.com/vp/products/1083592145?itemId=2036981998&vendorItemId=74054362798&sourceType=CATEGORY&categoryId=434860,false,0,4.0,9,False,,0,['쿠팡상품번호: 1083592145 - 2036981998'],[]
117,434960,"제이와이홀딩스 아파트신발장 원룸 현관 조립식 5단 신발장, 1개",16500,266637347,https://www.coupang.com/vp/products/266637347?itemId=835697748&vendorItemId=5125714476&sourceType=CATEGORY&categoryId=434860,false,0,4.0,6,False,,0,"['형태: 일자형', '단 수: 5단', '쿠팡상품번호: 266637347 - 835697748']",[]
118,434960,"[천삼백케이] [스토피아] 간편조립 신발수납장 정리대 6족, 1개",7300,1364195,https://www.coupang.com/vp/products/1364195?itemId=5874179&vendorItemId=74549304591&sourceType=CATEGORY&categoryId=434860,false,0,4.5,82,False,,0,"['단수: 5단 이상', '형태: 일자형', '재질: 폴리프로필렌(PP)', '단수: 5~6단', '쿠팡상품번호: 1364195 - 5874179']",[]
119,434960,예다움 카디프 원목 선반 신발정리대 4단 800 스탠드선반,36900,153700963,https://www.coupang.com/vp/products/153700963?itemId=443304848&vendorItemId=3700770737&sourceType=CATEGORY&categoryId=434860,false,0,5.0,24,False,예다움,0,['쿠팡상품번호: 153700963 - 443304848'],[]
120,434960,"원더원 9단 다용도 신발 정리대, 1개",18000,204366675,https://www.coupang.com/vp/products/204366675?itemId=600851793&vendorItemId=4573727137&sourceType=CATEGORY&categoryId=434860,false,0,4.0,22,False,원더원,0,['쿠팡상품번호: 204366675 - 600851793'],[]
