product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
136984767,1,2021.05.10,,,0,False
136984767,1,2021.05.10,,,0,False
136984767,1,2021.02.28,박스 하나가 부서져서 왔어요ㅠㅠ,,0,False
136984767,1,2020.10.10,,정말 여러번 많이 주문해서 사용중인데 이번에 4개가 거의다 깨져서 왔습니다..검수 하고 보내주셔야죠?,0,False
136984767,1,2020.10.09,부서진 플라스틱을 예상하고 사고 조립은 장갑 필수.,"상품 신나서 열어보니 첫 박스에 부서진 플라스틱이 있어 하나만 환불하면 되려나 하고 하나씩 다 뜯어봤는데 모서리가 다 부서져 있었어요. 이미 뜯어서 환불도 힘들겠다 싶어 그냥 테이프 붙여서 해놨어요. 조립 끝나고 손을 씻는데 너무 여기저기 따가워서 보니 손 여기저기에 미세하게 베인 자국이 정말 많더라구요. 그 중 세 군데는 생각보다 쓰려서 밴드 붙이고 다녔어요.
아이디어 자체는 좋으나 정말.. 정말 비추입니다..",2,False
136984767,1,2020.09.12,,,0,False
136984767,1,2020.07.06,,,0,False
136984767,1,2020.06.13,,,0,False
136984767,1,2020.06.04,,,0,False
136984767,1,2019.07.16,,한개도 아쉽네요,0,False
136984767,1,2019.06.04,,깨져서옴,0,False
136984767,2,2021.05.19,크기가 작고 신발 꺼내기가 불편해요,,0,False
136984767,2,2021.05.08,,신발사이즈 270이상 구매하면 신발 잘 안들어감,0,False
136984767,2,2020.09.09,,가격대비 쓰레기네요 그냥플라스틱쪼가리네요 단화만 잘들어가고 다른신발들은 신발목상할까봐 제대로 넣지도 못하겠네요,1,False
136984767,2,2020.03.23,,,0,False
136984767,2,2020.01.16,,질은 괜찮은듯? 가격만 착하다면ㅠㅠ,0,False
136984767,2,2019.11.28,,,0,False
136984767,2,2019.08.30,,,0,False
136984767,2,2019.03.08,,8개중2개불량이네요,0,False
136984767,3,2021.02.24,,,0,False
136984767,3,2021.01.06,,"투명신발정리함 특징

1. 4종 부속품 및 규격
투명 박스 측면 2장, 후면 통풍 덮개 1개, 앞면 손잡이 덮개 1개가 있다.
규격은 가로 (235mm) * 세로 (335mm) * 높이 (137mm) 이다.


2. 뒷면 통풍구
케이스 뒤편. 구멍이 송~송~! 통풍구가 있어 신발에 습기로 인해 생기는 곰팡이. 신발 냄새 걱정은 안 해도 되겠다.


3. 30초 조립 끝!
4개를 구매했는데 처음으로 조립할 때는 30초 정도 걸렸던 것 같다. 조립을 반복할수록 손에 익어서 그런 지 30초도 안 걸리고 조립이 가능해졌다.


4. 생각보다 좋은 내구성
처음에 케이스 이음새 부분 보고 조립하다가 똑! 하고 부러지지 않을까 조마조마~! 그런데 막상 조립하다 보니 케이스 재질 자체가 탄성과 유연성을 장착!


조립방법
이제 조립식 신발 정리함의 조립 방법을 알아볼까요?

우선 투명 박스 측면 2장의 이음새 부분을 이어준다. 두 면을 이어주면 되는데 한 면당 4개의 이음새 부분이 있다. 한쪽 끝의 이음새를 조립한 다음 순서대로 하는 것을 추천. 처음에 고정시킨다고 양쪽 끝을 먼저 조립했다가 가운데 조립할 때 위험한 순간을 맛보았다.


뒷면, 앞면 덮개 장착!
어! 초록색 스티커? 빨간색 스티커? 모지? 위아래를 구분해 주는 스터커다. 같은 색깔 스티커가 같은 면으로 가게 조립하면 된다.


""왜 구분을 해야 하지?""라는 궁금증 폭발!! 이유는 덮개에 보면 다른 케이스 결함할 수 있는 구멍과 돌기가 있다. 구멍이 있는 부분(초록색)이 위! 돌기가 있는 부분(빨간색)이 아래!


사용 시 불편한 점
독자님! 여유로운 규격 제품. 확인 후 구매합시다.
저는 제품 사진에 신발이 들어가 있는 것을 보고 규격에 큰 신경을 쓰지 않았습니다. 그런데 막상 조립을 해서 신발을 넣으려고 하니 들어가는 입구 쪽에 높이가 낮아서 살짝 걸립니다.


왜?

돌기 포함 케이스의 높이 137mm. 입구의 높이 118mm. 19mm는 어디로? 알고 보니 입고 쪽에 위아래, 양옆으로 턱이 있습니다. 그러다보니 막상 입구 쪽에 들어갈 수 있는 신발이 제한됩니다. 플렛슈즈 종류는 자유롭지만 나이키나 아디다스 단화들은 들어갈 때 살짝씩 걸립니다.


구매 시 이것만은 꼭 확인합시다!
첫째도 여유로운 규격! 둘째도 여유로운 규격!
신발 보관함의 사이즈를 고를 때, 본인이 정리하려는 신발 종류별로 높이가 가장 높은 신발의 높이를 측정합니다. 그 높이 보다 2~3cm 정도 높은 높이를 가진 케이스를 구매하시는 것을 추천드립니다.",4,False
136984767,3,2020.11.05,신발장 사이즈와 상품 사이즈를 꼭 확인하세요!,"제가 생각한 것 보다 사이즈가 컸어요ㅠㅠ
그래서 신발장에 세로로는 못 냅두고 가로로 냅둘 수 밖에 없어서 수납이 생각한 것 보다 안됐어요.. 그 부분은 너무 아쉬워요.
조립하는 부분은 알고 있어서 일일이 설명서 없이도 할 수 있는 부분은 좋았어요.
상품 대체적으로 튼튼한데 조립 후에 잘못 만든게 하나 있어서 다시 만들려고 연결 부분을 뜯을려다가 부셔져서 너무 속상했습니다.. 그 외에 상품은 대체적으로 튼튼하고 좋네요",2,False
136984767,3,2020.07.03,,"상품은 만족 하나

판매자의 관리는 쒯(불량상품 교환 답변없음)",0,False
136984767,3,2020.04.27,높이가 낮아서 쉽지 않아요 ㅠ,높이가 낮아서 쉽지 않아요 ㅠ,0,False
136984767,3,2020.03.20,,,0,False
136984767,3,2020.03.04,,,0,False
136984767,3,2020.02.19,상품평 보고 구매했으나...대실패,"상품평 보고 구매했는데 오히려 자리를 더 차지하는 것 같아서
좀 실망했어요. 보기에는 깔끔하게 좋아보이지만 막상 저희 신발장에 조립해 넣어보니 사이즈가 애매해요.
2개는 작고, 1개 보관하기에는 신발장 자리를 너무 잡아먹고...
차라리 다른 걸로 활용하든 해야지...",2,False
136984767,3,2019.12.30,,슬립온이나 스니커즈는 잘들어가는데 포스만 되어도 위에 걸림.,0,False
136984767,3,2019.12.27,,"차에 운동하는 신발 수납하려고 구입했는데 투명해서 깨끗하고 신발찾기 편한데 예쁘기까지
택배기사님 감사합니다~",0,False
136984767,3,2019.12.27,,,0,False
136984767,3,2019.11.28,,,0,False
136984767,3,2019.08.18,,,0,False
136984767,3,2019.08.07,박스가 은근 작음,발목까지 안오는신발도 조금만 높으면 위쪽이 걸립니다.... 살살 옆으로 밀어넣어서 세우면 들어가긴 하지만 여간 귀찮네요. 가격도 많이 싼편은 아닌거같은데. 가벼운 스니커즈 위주로 넣었다 뺏다 하기는 활용성이 괜찮아요. 발밑이 넓은 신발도 잘 안들어갑니다... 그냥 프리미엄 슈즈 말고 스니커즈 위주로 수납하기에는 추천,3,False
136984767,3,2019.05.31,,4개중 3개파손 3개중1개는 쓸만함 2개 교환부탁드립니당 ㅎ 그거빼곤 상품 좋아요,0,False
136984767,3,2019.04.04,상품 상태 확인 후 배송해주세요,"깔끔한디자인..만족합니다.

근데 상품상태가 왜그러죠??
망가져서왔는데 교환가능한가요?
제품 확인안하고 보내셨나봅니다.
4개중 2개가 망가져 있네요.
아직 한박스는 미개봉입니다.",0,False
136984767,3,2019.02.24,,,0,False
136984767,3,2019.02.24,,,0,False
136984767,4,2021.04.15,,,0,False
136984767,4,2021.03.20,깔끔하고 좋아요!,"낮은 단화가 아니면 운동화도 넣을때 걸려서 불편해요

그거 말곤 다 괜찮네요",1,False
136984767,4,2021.01.26,,,0,False
136984767,4,2020.11.29,"(사진) 좌 불량, 우 정상","아쉬워요.
깨진게 왔어요..

""오 좋다 좋다 !!! 불량없기를.. 제발""
이러면서 조립하는데, 우째 마지막 하나가 딱 깨진게 나왔네요ㅜ
뽑기 잘된줄 알았는데 불량나와서 속상해요ㅜ..

심지어 처음 3개 조립할땐 이음새 껴맞추기 어렵고 힘줘야 결합됐어요.
근데 마지막 불량은 조립도 잘되고 슉슉 결합되는게 어찌 중고가 온 느낌이 팍 들었어요.
ㄴㄱ 이어붙이는 거 있잖아요,그 부분이요....
새것이 아니었어요ㅜㅜ ㅜㅜㅜㅜ
그냥 조립해서 맨 위에 뒀어요,약하니까요
일단 그냥 쓰려고요 이걸로 환불이니 교환이니 너무 번거로울거 같은데요. 다른 고객들한테 불량 안보내주셨음 해요ㅜㅜ",0,False
136984767,4,2020.08.29,,,0,False
136984767,4,2020.07.21,,"기숙사에서 사용하고 있는데 신발 색별로 있는데 꾸미기는 참 좋네요 ◡̈ 근데 나이키 에어멕스 95 나 닥터마틴 구두처럼 굽 있는거는 들어가지는 않네요 ,, 단화 넣기에는 최고",1,False
136984767,4,2020.06.30,,,0,False
136984767,4,2020.06.23,,가격도 적당함 하지만 조금만 더 높았으면 해요,0,False
