product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57786473,1,2018.09.21,,,0,False
57786473,2,2018.10.18,goood,,0,False
57786473,3,2019.09.23,,,0,False
57786473,3,2019.07.06,,아이 신발 정리하려고 구입했고 가볍고 자리도 덜 차지하고 좋은데 불량인듯싶어요 ㅠㅠ 그냥 우산꽂이 부분이라 쓰는데 좀 찜찜해요 배송빠네요,2,False
57786473,3,2018.08.16,,,0,False
57786473,4,2021.05.22,,,0,False
57786473,4,2021.05.16,,,0,False
57786473,4,2021.03.16,,,0,False
57786473,4,2021.01.19,가성비~굿,배송중에 그런건지....아님 첨부터 파손된걸보내신건지 잘은 모르겠는데....다리한쪽연결부위가 파손된 상태로 왔네요....교환하고싶어는데 재고부족으로 반품만 된다길래 그냥4단포기하고3단으로 사용하려고요.... 요거땜시 별하나뺐고요. 이점말곤 가성비좋고 우산꽂이도 있서서 만족합니다......,0,False
57786473,4,2020.05.08,,,0,False
57786473,4,2020.02.13,,,0,False
57786473,4,2019.11.18,신발 많고 집 좁으면 최고,"일단 조립하기는 정말 간편했지만 끼우기가 조금 뻑뻑해서 악력이 많이 필요했습니다. 그만큼 안 빠지기도 하겠지만 힘들었습니다ㅠㅠ

구입 하신 분들은 꼭 조립 하실 때 상품 사진을 보면서 우산꽂이가 어디에 들어가야 하는지 잘 체크 하시고 조립 하시길 바랍니다! 안 그러면 다시 다 빼고 넣고 해야 하는 상황이 올 수도 있습니다..

상품은 실제로 사용 해보니까 상당히 만족스러웠고 생각보다 공간 차지를 안 해서 좋았습니다! 무엇보다 4단에 1단마다 신발이 3켤레씩 들어가기 때문에 총 12켤레의 신발이 들어가서 정말 좋습니다",1,False
57786473,4,2019.09.26,,아들 자동차 정리대로 사용했어요~ 힘이없어서 덜컹하긴 하지만 나무로 된 무겁고 비싼 정리대보다는 훨 좋네용,0,False
57786473,4,2019.07.05,,배송은 3일정도 걸렸지만 이만한 가격에 자취방에 막쓰기딱 좋은 가성비! 지져분했던 현관이 깔끔하게 정리됐어요. 적당히 튼튼하고 무거운거 올릴 일은 없으니 가벼워서 딱 좋아요. 우산꽂이가 가장 마음에 들어요 우산들이 정렬되서 깔끔하합니다! 배송만! 하루만 더 빠르면 별 다섯개!,0,False
57786473,4,2019.04.19,,제작방법은 쉬웠지만 연령대별로 느끼는 차이가 있을수 있어서 여기 나와있는 만드는 방법을 그냥 흑백으로라도 프린트해서 같이 발송됐으면 너무 좋을거같아요~^^ 전 추가 구매 방금 또 했어용,0,False
57786473,4,2019.02.10,,,0,False
57786473,4,2019.01.11,,"조립엄청쉬운탓에 설명서를 안넣었나요?
어수선한 신발들을 깔끔히 정리했어요
신발이 많은집은 이것두 작을듯...저희집은 4인이라
작은듯해요",1,False
57786473,4,2018.12.19,,"조금만 더 튼튼햇으면좋겟네요.
그래도 우산꽂이형식은 너무좋구요. 구멍이잘있어서
물도잘 빠지고 좋아요.",0,False
57786473,4,2018.10.22,보기보다 완전 만족합니다,,0,False
57786473,4,2018.10.08,생각보다조립하기쉬었어여~,,0,False
57786473,4,2018.09.19,,,0,False
57786473,4,2018.09.09,,,0,False
57786473,4,2018.09.07,,,0,False
57786473,4,2018.07.11,,플라스틱이 부드럽고 배송 빨라요,0,False
57786473,4,2018.06.29,좋아요,깔끔하고 실용적이에요,0,False
57786473,4,2018.06.28,,깔끔하게정리되고좋은데 선반하나가깨져서왔어요..귀찮아서 그냥 쓸려구요..상품포장을 좀더 신경써주시면좋겠어요..,2,False
57786473,4,2018.06.25,,,0,False
57786473,4,2018.06.21,,,0,False
57786473,4,2018.05.16,,,0,False
57786473,5,2021.05.23,,,0,False
57786473,5,2021.05.23,,,0,False
57786473,5,2021.04.17,유용함,,0,False
57786473,5,2021.04.07,,,0,False
57786473,5,2021.03.05,,,0,False
57786473,5,2021.02.18,튼튼하고 조립도 편해요,저렴한가격에 현관신발정리 싹 해결했어요~ 너무 좋아요~~,0,False
57786473,5,2021.02.06,,처음 배송 받고 상자 뜯었을 땐 생각보다 사이즈가 큰 것 같았어요. 현관이 꽤 비좁거든요. 성인 둘 서 있으면 꽉 차는 느낌인데 조립해보고 세워두니까 사이즈 딱 맞고 우산도 꽂아넣을 수 있어서 좋아요! 조립식이라 더 좋구요 :) 잘 쓰겠습니다.,1,False
57786473,5,2021.02.05,,,0,False
57786473,5,2020.12.28,튼튼하고 싸이즈도 딱이네요,,0,False
57786473,5,2020.11.20,,,0,False
57786473,5,2020.10.29,,,0,False
57786473,5,2020.09.06,조립하는거 쉬워요~,,0,False
57786473,5,2020.09.03,,,0,False
57786473,5,2020.08.09,,,0,False
57786473,5,2020.06.14,,,0,False
57786473,5,2020.06.01,,"이 가격에 구매한 신발장 치고는 매우 튼튼하고 흠이없네요
두달정도 사용 후 남기는 후기입니다",0,False
57786473,5,2020.04.12,,,0,False
57786473,5,2020.01.15,조립도 쉽고 너무 좋네요~~~~~,안전하게 물건받았네요 딱 그림대로 설치되서 기분좋아요,0,False
57786473,5,2019.12.26,,"원룸에 살면서 신발정리가 잘안되서 샀는데
생각보다 좋네요 우산꽂이도 같이잇어
자리도 많이 차지하지않아서 괜찮네요",1,False
